2012.02.28 18:15:00;JPY;1;Final Manufacturing PMI;50.7;;50.5;;;
2012.02.28 18:50:00;JPY;2;Prelim Industrial Production m/m;3.8%;1.6%;2.0%;;;
2012.02.28 19:00:00;AUD;2;HIA New Home Sales m/m;-4.9%;;-7.3%;;;
2012.02.28 19:00:00;NZD;3;ANZ Business Confidence;16.9;;28.0;;;
2012.02.28 19:01:00;GBP;2;GfK Consumer Confidence;-29;-27;-29;;;
2012.02.28 19:15:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.02.28 19:30:00;AUD;3;Retail Sales m/m;-0.1%;0.3%;0.3%;;;
2012.02.28 19:30:00;AUD;2;Construction Work Done q/q;11.7%;-0.8%;-4.6%;;;
2012.02.28 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.2%;;;
2012.02.29 00:00:00;JPY;1;Housing Starts y/y;-7.3%;-3.4%;-1.1%;;;
2012.02.29 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.5%;1.3%;;;
2012.02.29 02:45:00;EUR;2;French Consumer Spending m/m;-0.2%;0.3%;-0.4%;;;
2012.02.29 03:00:00;CHF;3;KOF Economic Barometer;-0.15;-0.11;-0.12;;;
2012.02.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.0%;2.0%;2.0%;;;
2012.02.29 03:55:00;EUR;2;German Unemployment Change;-26K;-5K;0K;;;
2012.02.29 04:30:00;GBP;2;Net Lending to Individuals m/m;0.9B;0.9B;1.8B;;;
2012.02.29 04:30:00;GBP;1;M4 Money Supply m/m;-1.4%;-0.8%;1.6%;;;
2012.02.29 04:30:00;GBP;1;Mortgage Approvals;55K;54K;59K;;;
2012.02.29 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2012.02.29 05:00:00;EUR;2;Final CPI y/y;2.7%;2.7%;2.6%;;;
2012.02.29 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.8%;1.5%;;;
2012.02.29 05:25:00;EUR;3;Long Term Refinancing Operation;489B;;530B;;;
2012.02.29 05:34:00;EUR;2;German 10-y Bond Auction;1.82|1.4;;1.83|1.4;;;
2012.02.29 08:30:00;USD;3;Prelim GDP q/q;2.8%;2.8%;3.0%;;;
2012.02.29 08:30:00;USD;1;Prelim GDP Price Index q/q;0.4%;0.4%;0.9%;;;
2012.02.29 09:45:00;USD;2;Chicago PMI;60.2;61.6;64.0;;;
2012.02.29 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2012.02.29 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2012.02.29 10:30:00;USD;2;Crude Oil Inventories;1.6M;1.4M;4.2M;;;
2012.02.29 13:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2012.02.29 14:00:00;USD;2;Beige Book;;;;;;
2012.02.29 16:45:00;NZD;1;Overseas Trade Index q/q;-0.6%;-1.8%;-1.4%;;;
2012.02.29 17:22:00;AUD;1;AIG Manufacturing Index;51.6;;51.3;;;
2012.02.29 18:50:00;JPY;2;Capital Spending q/y;-9.8%;-6.4%;7.6%;;;
2012.02.29 19:30:00;AUD;3;Building Approvals m/m;-0.5%;2.1%;0.9%;;;
2012.02.29 19:30:00;AUD;3;Private Capital Expenditure q/q;14.6%;3.5%;-0.3%;;;
2012.02.29 20:00:00;CNY;3;Manufacturing PMI;50.5;50.9;51.0;;;
2012.02.29 21:30:00;CNY;2;Caixin Manufacturing PMI;49.7;;49.6;;;
2012.02.29 22:45:00;JPY;1;10-y Bond Auction;0.96|3.7;;0.97|3.3;;;
