2021.03.24 03:00:00;GBP;1;PPI Input m/m;1.0%;0.6%;0.6%;;;
2021.03.24 03:00:00;GBP;1;PPI Output m/m;0.8%;0.3%;0.6%;;;
2021.03.24 03:00:00;GBP;1;RPI y/y;1.4%;1.6%;1.4%;;;
2021.03.24 04:15:00;EUR;3;French Flash Services PMI;45.6;45.5;47.8;;;
2021.03.24 04:15:00;EUR;2;French Flash Manufacturing PMI;56.1;56.4;58.8;;;
2021.03.24 04:30:00;EUR;3;German Flash Manufacturing PMI;60.7;60.4;66.6;;;
2021.03.24 04:30:00;EUR;3;German Flash Services PMI;45.7;46.4;50.8;;;
2021.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;57.9;57.5;62.4;;;
2021.03.24 05:00:00;EUR;2;Flash Services PMI;45.7;46.1;48.8;;;
2021.03.24 05:30:00;GBP;2;Flash Manufacturing PMI;55.1;55.0;57.9;;;
2021.03.24 05:30:00;GBP;2;Flash Services PMI;49.5;51.1;56.8;;;
2021.03.24 05:30:00;GBP;1;HPI y/y;8.0%;8.4%;7.5%;;;
2021.03.24 06:00:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.03.24 06:34:00;EUR;1;German 10-y Bond Auction;-0.32|1.5;;-0.36|1.5;;;
2021.03.24 08:30:00;USD;1;Core Durable Goods Orders m/m;1.3%;0.6%;-0.9%;;;
2021.03.24 08:30:00;USD;1;Durable Goods Orders m/m;3.5%;0.7%;-1.1%;;;
2021.03.24 09:45:00;USD;2;Flash Manufacturing PMI;58.6;59.6;59.0;;;
2021.03.24 09:45:00;USD;1;Flash Services PMI;59.8;60.1;60.0;;;
2021.03.24 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.03.24 10:28:00;EUR;1;Consumer Confidence;-15;-15;-11;;;
2021.03.24 10:30:00;AUD;1;CB Leading Index m/m;1.3%;;0.0%;;;
2021.03.24 10:30:00;USD;2;Crude Oil Inventories;2.4M;1.4M;1.9M;;;
2021.03.24 11:45:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.03.24 13:35:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.03.24 15:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.03.24 19:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.03.24 22:15:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.03.25 03:00:00;EUR;1;German GfK Consumer Climate;-12.7;-12.1;-6.2;;;
2021.03.25 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2021.03.25 04:30:00;CHF;2;SNB Policy Rate;-0.75%;-0.75%;-0.75%;;;
2021.03.25 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2021.03.25 05:00:00;EUR;1;M3 Money Supply y/y;12.5%;12.5%;12.3%;;;
2021.03.25 05:02:00;EUR;1;Private Loans y/y;3.0%;3.2%;3.0%;;;
2021.03.25 05:28:00;CHF;3;SNB Press Conference;;;;;;
2021.03.25 05:30:00;CAD;2;BOC Gov Macklem Speaks;;;;;;
2021.03.25 05:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.03.25 05:30:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.03.25 05:30:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.03.25 05:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.03.25 05:30:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2021.03.25 07:00:00;GBP;1;CBI Realized Sales;-45;-36;-45;;;
2021.03.25 08:30:00;USD;2;Final GDP q/q;4.1%;4.1%;4.3%;;;
2021.03.25 08:30:00;USD;1;Final GDP Price Index q/q;2.1%;2.1%;2.0%;;;
2021.03.25 08:30:00;USD;1;Unemployment Claims;781k;727K;684K;;;
2021.03.25 09:55:00;EUR;1;Belgian NBB Business Climate;-4.4;-3.0;-1.0;;;
2021.03.25 10:10:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.03.25 10:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.03.25 10:30:00;USD;1;Natural Gas Storage;-11B;-21B;-36B;;;
2021.03.25 12:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.03.25 13:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.03.25 19:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.03.25 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.3%;-0.2%;-0.1%;;;
2021.03.26 03:00:00;GBP;2;Retail Sales m/m;-8.2%;2.2%;2.1%;;;
2021.03.26 05:00:00;EUR;2;German ifo Business Climate;92.7;93.1;96.6;;;
2021.03.26 05:00:00;GBP;1;FPC Meeting Minutes;;;;;;
2021.03.26 05:00:00;GBP;1;FPC Statement;;;;;;
2021.03.26 05:00:00;EUR;3;Euro Summit (All Day);;;;;;
2021.03.26 05:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2021.03.26 08:00:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2021.03.26 08:30:00;USD;1;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2021.03.26 08:30:00;USD;1;Goods Trade Balance;-84.6B;-85.5B;-86.7B;;;
2021.03.26 08:30:00;USD;1;Personal Income m/m;10.1%;-7.3%;-7.1%;;;
2021.03.26 08:30:00;USD;1;Personal Spending m/m;3.4%;-0.8%;-1.0%;;;
2021.03.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.3%;1.2%;0.5%;;;
2021.03.26 10:00:00;USD;1;Revised UoM Consumer Sentiment;83.0;83.6;84.9;;;
2021.03.26 10:00:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.1%;;;
2021.03.26 12:45:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.03.27 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2021.03.27 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2021.03.27 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2021.03.28 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.03.29 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.6%;0.8%;;;
2021.03.29 04:30:00;GBP;1;Mortgage Approvals;97K;95K;88K;;;
2021.03.29 04:32:00;GBP;1;Net Lending to Individuals m/m;2.6B;3.6B;4.9B;;;
2021.03.29 11:00:00;USD;1;FOMC Member Waller Speaks;;;;;;
2021.03.29 17:45:00;NZD;1;Building Consents m/m;1.5%;;-18.2%;;;
2021.03.29 19:30:00;JPY;1;Unemployment Rate;2.9%;3.0%;2.9%;;;
2021.03.29 19:50:00;JPY;1;Retail Sales y/y;-2.4%;-2.7%;-1.5%;;;
2021.03.30 02:00:00;EUR;1;German Import Prices m/m;1.9%;1.2%;1.7%;;;
2021.03.30 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.7%;0.5%;0.5%;;;
2021.03.30 03:00:00;CHF;1;KOF Economic Barometer;102.6;104.2;117.8;;;
2021.03.30 03:00:00;EUR;1;Spanish Flash CPI y/y;0.0%;0.7%;1.3%;;;
2021.03.30 05:18:00;EUR;1;Italian 10-y Bond Auction;0.65|1.4;;0.72|1.4;;;
2021.03.30 09:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.03.30 09:00:00;USD;1;HPI m/m;1.2%;1.2%;1.0%;;;
2021.03.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;10.2%;11.4%;11.1%;;;
2021.03.30 10:00:00;USD;2;CB Consumer Confidence;90.4;96.9;109.7;;;
2021.03.30 12:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.03.30 14:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.03.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-2.4%;;-2.4%;;;
2021.03.30 19:50:00;JPY;1;Prelim Industrial Production m/m;4.3%;-1.3%;-2.1%;;;
2021.03.30 20:00:00;NZD;2;ANZ Business Confidence;0.0;;-4.1;;;
2021.03.30 20:30:00;AUD;1;Building Approvals m/m;-19.4%;3.5%;21.6%;;;
2021.03.30 20:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2021.03.30 21:00:00;CNY;2;Manufacturing PMI;50.6;51.3;51.9;;;
2021.03.30 21:00:00;CNY;1;Non-Manufacturing PMI;51.4;51.9;56.3;;;
2021.03.31 00:59:00;JPY;1;Housing Starts y/y;-3.1%;-5.0%;-3.7%;;;
2021.03.31 02:00:00;GBP;2;Final GDP q/q;1.0%;1.0%;1.3%;;;
2021.03.31 02:00:00;GBP;1;Current Account;-14.3B;-34.8B;-26.3B;;;
2021.03.31 02:00:00;GBP;1;Nationwide HPI m/m;0.7%;0.4%;-0.2%;;;
2021.03.31 02:00:00;GBP;1;Revised Business Investment q/q;1.3%;1.3%;5.9%;;;
2021.03.31 02:45:00;EUR;1;French Consumer Spending m/m;-4.9%;1.2%;0.0%;;;
2021.03.31 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;0.7%;0.6%;;;
2021.03.31 03:55:00;EUR;1;German Unemployment Change;9K;-4K;-8K;;;
2021.03.31 04:00:00;CHF;1;Credit Suisse Economic Expectations;55.5;;66.7;;;
2021.03.31 05:00:00;EUR;1;CPI Flash Estimate y/y;0.9%;1.4%;1.3%;;;
2021.03.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.1%;1.1%;0.9%;;;
2021.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.3%;;;
2021.03.31 08:15:00;USD;3;ADP Non-Farm Employment Change;176K;552K;517K;;;
2021.03.31 08:30:00;CAD;2;GDP m/m;0.1%;0.5%;0.7%;;;
2021.03.31 08:30:00;CAD;1;IPPI m/m;2.3%;2.5%;2.6%;;;
2021.03.31 08:30:00;CAD;1;RMPI m/m;5.6%;5.3%;6.6%;;;
2021.03.31 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2021.03.31 09:45:00;USD;1;Chicago PMI;59.5;61.2;66.3;;;
2021.03.31 10:00:00;USD;2;Pending Home Sales m/m;-2.4%;-3.1%;-10.6%;;;
2021.03.31 10:30:00;USD;2;Crude Oil Inventories;1.9M;-1.3M;-0.9M;;;
2021.03.31 16:20:00;USD;3;President Biden Speaks;;;;;;
2021.03.31 17:30:00;AUD;1;AIG Manufacturing Index;58.8;;59.9;;;
2021.03.31 19:50:00;JPY;1;Tankan Manufacturing Index;-10;-1;5;;;
2021.03.31 19:50:00;JPY;1;Tankan Non-Manufacturing Index;-5;-4;-1;;;
2021.03.31 20:30:00;AUD;2;Retail Sales m/m;0.3%;-1.1%;-0.8%;;;
2021.03.31 20:30:00;AUD;1;Trade Balance;9.62B;9.95B;7.53B;;;
2021.03.31 20:30:00;JPY;1;Final Manufacturing PMI;52.0;52.1;52.7;;;
2021.03.31 21:45:00;CNY;1;Caixin Manufacturing PMI;50.9;51.3;50.6;;;
2021.03.31 23:35:00;JPY;1;10-y Bond Auction;0.13|3.1;;0.12|3.5;;;
