2015.07.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-2.1%;0.4%;0.8%;;;
2015.07.29 21:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.07.29 21:30:00;AUD;3;Building Approvals m/m;2.3%;-0.8%;-8.2%;;;
2015.07.29 21:30:00;AUD;2;Import Prices q/q;-0.2%;1.4%;1.4%;;;
2015.07.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.2%;0.2%;;;
2015.07.30 03:00:00;CHF;2;KOF Economic Barometer;89.8;90.3;99.8;;;
2015.07.30 03:00:00;EUR;2;Spanish Flash CPI y/y;0.1%;0.1%;0.0%;;;
2015.07.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.9%;1.1%;1.0%;;;
2015.07.30 03:55:00;EUR;2;German Unemployment Change;1K;-5K;9K;;;
2015.07.30 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2015.07.30 05:22:00;EUR;1;Italian 10-y Bond Auction;2.35|1.4;;1.83|1.4;;;
2015.07.30 08:30:00;USD;3;Advance GDP q/q;-0.2%;2.6%;2.3%;;;
2015.07.30 08:30:00;USD;3;Unemployment Claims;255K;268K;267K;;;
2015.07.30 08:30:00;USD;2;Advance GDP Price Index q/q;0.0%;1.5%;2.0%;;;
2015.07.30 08:37:00;USD;3;Goods Trade Balance;;;-62.3B;;;
2015.07.30 10:30:00;USD;1;Natural Gas Storage;61B;53B;52B;;;
2015.07.30 18:28:00;GBP;1;GfK Consumer Confidence;7;5;4;;;
2015.07.30 19:30:00;JPY;2;Household Spending y/y;4.8%;2.0%;-2.0%;;;
2015.07.30 19:30:00;JPY;2;Tokyo Core CPI y/y;0.1%;0.0%;-0.1%;;;
2015.07.30 19:30:00;JPY;1;National Core CPI y/y;0.1%;0.0%;0.1%;;;
2015.07.30 19:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.4%;;;
2015.07.30 21:00:00;NZD;3;ANZ Business Confidence;-2.3;;-15.3;;;
2015.07.30 21:30:00;AUD;3;PPI q/q;0.5%;0.2%;0.3%;;;
2015.07.30 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.4%;;;
2015.07.31 01:00:00;JPY;1;Housing Starts y/y;5.8%;3.2%;16.3%;;;
2015.07.31 02:00:00;EUR;2;German Retail Sales m/m;0.4%;0.3%;-2.3%;;;
2015.07.31 02:45:00;EUR;1;French Consumer Spending m/m;0.1%;0.7%;0.4%;;;
2015.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.5%;12.3%;12.7%;;;
2015.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;0.2%;0.2%;0.2%;;;
2015.07.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.8%;1.0%;;;
2015.07.31 05:00:00;EUR;2;Unemployment Rate;11.1%;11.0%;11.1%;;;
2015.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.0%;-0.1%;;;
2015.07.31 08:30:00;CAD;3;GDP m/m;-0.1%;0.0%;-0.2%;;;
2015.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.6%;0.2%;;;
2015.07.31 09:45:00;USD;2;Chicago PMI;49.4;50.7;54.7;;;
2015.07.31 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.3;94.2;93.1;;;
2015.07.31 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2015.07.31 21:00:00;CNY;3;Manufacturing PMI;50.2;50.2;50.0;;;
2015.07.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.8;;53.9;;;
