2015.02.26 04:00:00;EUR;2;Private Loans y/y;-0.5%;-0.3%;-0.1%;;;
2015.02.26 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.0%;-0.2%;;;
2015.02.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.5%;;;
2015.02.26 04:30:00;GBP;2;Prelim Business Investment q/q;-1.4%;2.0%;-1.4%;;;
2015.02.26 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;0.7%;0.8%;;;
2015.02.26 05:23:00;EUR;1;Italian 10-y Bond Auction;1.62|1.4;;1.36|1.5;;;
2015.02.26 08:30:00;CAD;3;Core CPI m/m;-0.3%;0.1%;0.2%;;;
2015.02.26 08:30:00;CAD;2;CPI m/m;-0.7%;-0.4%;-0.2%;;;
2015.02.26 08:30:00;USD;3;CPI m/m;-0.4%;-0.6%;-0.7%;;;
2015.02.26 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.2%;;;
2015.02.26 08:30:00;USD;3;Unemployment Claims;282K;288K;313K;;;
2015.02.26 08:30:00;USD;2;Core Durable Goods Orders m/m;-0.9%;0.6%;0.3%;;;
2015.02.26 08:30:00;USD;1;Durable Goods Orders m/m;-3.3%;1.7%;2.8%;;;
2015.02.26 09:00:00;USD;1;HPI m/m;0.7%;0.5%;0.8%;;;
2015.02.26 10:30:00;USD;1;Natural Gas Storage;-111B;-241B;-219B;;;
2015.02.26 12:30:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2015.02.26 13:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.02.26 16:45:00;NZD;2;Building Consents m/m;-2.3%;;-3.8%;;;
2015.02.26 18:05:00;GBP;1;GfK Consumer Confidence;1;2;1;;;
2015.02.26 18:30:00;JPY;2;Household Spending y/y;-3.4%;-4.0%;-5.1%;;;
2015.02.26 18:30:00;JPY;2;Tokyo Core CPI y/y;2.2%;2.2%;2.2%;;;
2015.02.26 18:30:00;JPY;1;National Core CPI y/y;2.5%;2.4%;2.2%;;;
2015.02.26 18:30:00;JPY;1;Unemployment Rate;3.4%;3.4%;3.6%;;;
2015.02.26 18:50:00;JPY;2;Prelim Industrial Production m/m;0.8%;2.9%;4.0%;;;
2015.02.26 18:50:00;JPY;2;Retail Sales y/y;0.1%;-1.2%;-2.0%;;;
2015.02.26 19:00:00;NZD;3;ANZ Business Confidence;30.4;;34.4;;;
2015.02.26 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.6%;;;
2015.02.27 00:00:00;JPY;1;Housing Starts y/y;-14.7%;-11.1%;-13.0%;;;
2015.02.27 02:00:00;EUR;1;German Import Prices m/m;-1.7%;-0.8%;-0.8%;;;
2015.02.27 02:00:00;EUR;3;German Prelim CPI m/m (All Day);-1.1%;0.6%;0.9%;;;
2015.02.27 02:45:00;EUR;2;French Consumer Spending m/m;1.6%;-0.3%;0.6%;;;
2015.02.27 03:00:00;CHF;2;KOF Economic Barometer;96.1;89.1;90.1;;;
2015.02.27 03:00:00;EUR;2;Spanish Flash CPI y/y;-1.3%;-1.5%;-1.1%;;;
2015.02.27 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.4%;0.2%;0.3%;;;
2015.02.27 08:30:00;USD;3;Prelim GDP q/q;2.6%;2.1%;2.2%;;;
2015.02.27 08:30:00;USD;1;Prelim GDP Price Index q/q;0.0%;0.0%;0.1%;;;
2015.02.27 09:45:00;USD;2;Chicago PMI;59.4;58.4;45.8;;;
2015.02.27 10:00:00;USD;2;Pending Home Sales m/m;-1.5%;2.5%;1.7%;;;
2015.02.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.6;94.2;95.4;;;
2015.02.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2015.02.27 10:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.02.27 13:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.02.28 20:00:00;CNY;3;Manufacturing PMI;49.8;49.7;49.9;;;
2015.02.28 20:00:00;CNY;2;Non-Manufacturing PMI;53.7;;53.9;;;
