2013.08.29 19:05:00;GBP;1;GfK Consumer Confidence;-16;-14;-13;;;
2013.08.29 19:15:00;JPY;1;Final Manufacturing PMI;50.7;;52.2;;;
2013.08.29 19:30:00;JPY;2;Household Spending y/y;-0.4%;0.4%;0.1%;;;
2013.08.29 19:30:00;JPY;2;National Core CPI y/y;0.4%;0.6%;0.7%;;;
2013.08.29 19:30:00;JPY;2;Tokyo Core CPI y/y;0.3%;0.4%;0.4%;;;
2013.08.29 19:30:00;JPY;1;Unemployment Rate;3.9%;3.9%;3.8%;;;
2013.08.29 19:45:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-3.1%;3.9%;3.2%;;;
2013.08.29 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2013.08.30 01:00:00;JPY;1;Housing Starts y/y;15.3%;14.5%;12.0%;;;
2013.08.30 02:00:00;EUR;2;German Retail Sales m/m;-0.8%;0.5%;-1.4%;;;
2013.08.30 02:00:00;GBP;2;Nationwide HPI m/m;0.9%;0.6%;0.6%;;;
2013.08.30 03:00:00;CHF;2;KOF Economic Barometer;1.25;1.34;1.36;;;
2013.08.30 04:00:00;EUR;2;Italian Quarterly Unemployment Rate;11.9%;12.1%;12.1%;;;
2013.08.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.1%;12.2%;12.0%;;;
2013.08.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.4B;1.7B;1.3B;;;
2013.08.30 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.4%;0.6%;;;
2013.08.30 04:30:00;GBP;1;Mortgage Approvals;58K;59K;61K;;;
2013.08.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.6%;1.4%;1.3%;;;
2013.08.30 05:00:00;EUR;2;Unemployment Rate;12.1%;12.1%;12.1%;;;
2013.08.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.1%;;1.1%;;;
2013.08.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.3%;;;
2013.08.30 08:30:00;CAD;3;GDP m/m;0.2%;-0.4%;-0.5%;;;
2013.08.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2013.08.30 08:30:00;USD;2;Personal Spending m/m;0.6%;0.3%;0.1%;;;
2013.08.30 08:30:00;USD;1;Personal Income m/m;0.3%;0.3%;0.1%;;;
2013.08.30 09:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.30 09:45:00;USD;2;Chicago PMI;52.3;53.2;53.0;;;
2013.08.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;80.0;81.2;82.1;;;
2013.08.30 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.0%;;;
2013.08.31 20:58:00;CNY;3;Manufacturing PMI;50.3;50.6;51.0;;;
