2021.07.28 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.07.28 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.07.28 21:00:00;NZD;1;ANZ Business Confidence;-0.6;;-3.8;;;
2021.07.28 21:30:00;AUD;1;Import Prices q/q;0.2%;1.1%;1.9%;;;
2021.07.29 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.4%;0.6%;0.9%;;;
2021.07.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.7%;2.7%;2.9%;;;
2021.07.29 03:00:00;EUR;1;Spanish Unemployment Rate;16.0%;15.1%;15.3%;;;
2021.07.29 03:55:00;EUR;1;German Unemployment Change;-39K;-29K;-91K;;;
2021.07.29 04:30:00;GBP;1;M4 Money Supply m/m;0.5%;0.3%;0.5%;;;
2021.07.29 04:30:00;GBP;1;Mortgage Approvals;87K;85K;81K;;;
2021.07.29 04:30:00;GBP;1;Net Lending to Individuals m/m;7.2B;6.8B;18.2B;;;
2021.07.29 05:18:00;EUR;1;Italian 10-y Bond Auction;0.74|1.6;;0.66|1.3;;;
2021.07.29 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.07.29 08:30:00;USD;3;Advance GDP q/q;6.4%;8.5%;6.5%;;;
2021.07.29 08:30:00;USD;2;Unemployment Claims;424K;382K;400K;;;
2021.07.29 08:32:00;USD;2;Advance GDP Price Index q/q;4.3%;5.4%;6.0%;;;
2021.07.29 10:00:00;USD;2;Pending Home Sales m/m;8.3%;0.1%;-1.9%;;;
2021.07.29 10:30:00;USD;1;Natural Gas Storage;49B;41B;36B;;;
2021.07.29 18:45:00;NZD;1;Building Consents m/m;-2.4%;;3.8%;;;
2021.07.29 19:30:00;JPY;1;Unemployment Rate;3.0%;3.0%;2.9%;;;
2021.07.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-6.5%;5.0%;6.2%;;;
2021.07.29 19:50:00;JPY;1;Retail Sales y/y;8.3%;0.3%;0.1%;;;
2021.07.29 21:30:00;AUD;1;PPI q/q;0.4%;0.5%;0.7%;;;
2021.07.29 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.4%;0.9%;;;
2021.07.30 00:59:00;JPY;1;Housing Starts y/y;9.9%;6.7%;7.3%;;;
2021.07.30 01:30:00;EUR;1;French Consumer Spending m/m;10.6%;0.6%;0.3%;;;
2021.07.30 01:30:00;EUR;1;French Flash GDP q/q;-0.1%;0.8%;0.9%;;;
2021.07.30 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;-0.1%;0.1%;;;
2021.07.30 03:00:00;CHF;1;KOF Economic Barometer;133.3;129.6;129.8;;;
2021.07.30 03:00:00;EUR;1;Spanish Flash GDP q/q;-0.4%;2.1%;2.8%;;;
2021.07.30 03:00:00;EUR;1;Italian Monthly Unemployment Rate;10.2%;10.6%;9.7%;;;
2021.07.30 04:00:00;EUR;2;German Prelim GDP q/q;-1.8%;2.0%;1.5%;;;
2021.07.30 04:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;1.3%;2.7%;;;
2021.07.30 05:00:00;EUR;1;CPI Flash Estimate y/y;1.9%;2.0%;2.2%;;;
2021.07.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.9%;0.7%;0.7%;;;
2021.07.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.3%;;;
2021.07.30 05:00:00;EUR;1;Prelim Flash GDP q/q;-0.3%;1.5%;2.0%;;;
2021.07.30 05:00:00;EUR;1;Unemployment Rate;8.0%;7.9%;7.7%;;;
2021.07.30 08:30:00;CAD;3;GDP m/m;-0.5%;-0.3%;-0.3%;;;
2021.07.30 08:30:00;CAD;1;IPPI m/m;3.1%;-0.5%;0.0%;;;
2021.07.30 08:30:00;CAD;1;RMPI m/m;3.2%;1.5%;3.9%;;;
2021.07.30 08:30:00;USD;3;Core PCE Price Index m/m;0.5%;0.6%;0.4%;;;
2021.07.30 08:30:00;USD;1;Employment Cost Index q/q;0.9%;0.9%;0.7%;;;
2021.07.30 08:30:00;USD;1;Personal Income m/m;-2.2%;-0.4%;0.1%;;;
2021.07.30 08:30:00;USD;1;Personal Spending m/m;-0.1%;0.7%;1.0%;;;
2021.07.30 09:45:00;USD;2;Chicago PMI;66.1;64.2;73.4;;;
2021.07.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;80.8;80.8;81.2;;;
2021.07.30 10:00:00;USD;1;Revised UoM Inflation Expectations;4.8%;;4.7%;;;
2021.07.30 20:30:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.07.30 21:00:00;CNY;2;Manufacturing PMI;50.9;50.8;50.4;;;
2021.07.30 21:00:00;CNY;1;Non-Manufacturing PMI;53.5;53.4;53.3;;;
