2019.02.27 08:30:00;CAD;3;CPI m/m;-0.1%;0.2%;0.1%;;;
2019.02.27 08:30:00;CAD;2;Common CPI y/y;1.9%;1.9%;1.9%;;;
2019.02.27 08:30:00;CAD;2;Median CPI y/y;1.8%;1.8%;1.8%;;;
2019.02.27 08:30:00;CAD;2;Trimmed CPI y/y;1.9%;1.9%;1.9%;;;
2019.02.27 08:30:00;USD;1;Final Wholesale Inventories m/m;1.1%;0.4%;1.1%;;;
2019.02.27 08:30:00;USD;1;Goods Trade Balance;-70.5B;-74.1B;-79.5B;;;
2019.02.27 08:32:00;CAD;1;Core CPI m/m;-0.2%;;0.3%;;;
2019.02.27 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.02.27 10:00:00;USD;1;Factory Orders m/m;-0.5%;1.5%;0.1%;;;
2019.02.27 10:00:00;USD;1;Pending Home Sales m/m;-2.3%;0.7%;4.6%;;;
2019.02.27 10:30:00;USD;1;Crude Oil Inventories;3.7M;2.8M;-8.6M;;;
2019.02.27 18:50:00;JPY;1;Prelim Industrial Production m/m;-0.1%;-2.5%;-3.7%;;;
2019.02.27 18:50:00;JPY;1;Retail Sales y/y;1.3%;1.4%;0.6%;;;
2019.02.27 19:00:00;NZD;3;ANZ Business Confidence;-24.1;;-30.9;;;
2019.02.27 19:01:00;GBP;1;GfK Consumer Confidence;-14;-15;-13;;;
2019.02.27 19:30:00;AUD;3;Private Capital Expenditure q/q;0.0%;0.8%;2.0%;;;
2019.02.27 19:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2019.02.27 19:59:00;CNY;2;Manufacturing PMI;49.5;49.5;49.2;;;
2019.02.27 20:00:00;CNY;2;Non-Manufacturing PMI;54.7;54.5;54.3;;;
2019.02.28 00:00:00;JPY;1;Housing Starts y/y;2.1%;10.4%;1.1%;;;
2019.02.28 01:45:00;CHF;1;GDP q/q;-0.3%;0.4%;0.2%;;;
2019.02.28 01:58:00;GBP;1;Nationwide HPI m/m;0.2%;-0.1%;-0.1%;;;
2019.02.28 02:00:00;EUR;1;German Import Prices m/m;-1.3%;0.2%;-0.2%;;;
2019.02.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.8%;0.5%;0.5%;;;
2019.02.28 02:45:00;EUR;1;French Consumer Spending m/m;-1.5%;1.1%;1.2%;;;
2019.02.28 02:45:00;EUR;1;French Prelim CPI m/m;-0.4%;0.4%;0.0%;;;
2019.02.28 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.3%;0.3%;;;
2019.02.28 03:00:00;CHF;1;KOF Economic Barometer;96.2;95.2;92.4;;;
2019.02.28 03:00:00;EUR;1;Spanish Flash CPI y/y;1.0%;1.1%;1.1%;;;
2019.02.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.2%;;;
2019.02.28 08:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.02.28 08:30:00;CAD;2;Current Account;-10.1B;-13.4B;-15.5B;;;
2019.02.28 08:30:00;CAD;2;RMPI m/m;3.8%;4.1%;3.8%;;;
2019.02.28 08:30:00;CAD;1;IPPI m/m;-0.8%;0.2%;-0.3%;;;
2019.02.28 08:30:00;USD;3;Advance GDP q/q;3.4%;2.2%;2.6%;;;
2019.02.28 08:30:00;USD;2;Advance GDP Price Index q/q;1.8%;1.7%;1.8%;;;
2019.02.28 08:30:00;USD;1;Unemployment Claims;217K;221K;225K;;;
2019.02.28 09:45:00;USD;2;Chicago PMI;56.7;57.3;64.7;;;
2019.02.28 10:30:00;USD;1;Natural Gas Storage;-177B;-172B;-166B;;;
2019.02.28 16:30:00;AUD;1;AIG Manufacturing Index;52.5;;54.0;;;
2019.02.28 16:45:00;NZD;1;Building Consents m/m;5.4%;;16.5%;;;
2019.02.28 16:45:00;NZD;1;Overseas Trade Index q/q;-0.1%;-1.0%;-3.0%;;;
2019.02.28 18:30:00;JPY;1;Tokyo Core CPI y/y;1.1%;1.0%;1.1%;;;
2019.02.28 18:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.5%;;;
2019.02.28 18:50:00;JPY;1;Capital Spending q/y;4.5%;4.5%;5.7%;;;
2019.02.28 19:30:00;JPY;1;Final Manufacturing PMI;48.5;48.5;48.9;;;
2019.02.28 20:15:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.02.28 20:45:00;CNY;3;Caixin Manufacturing PMI;48.3;48.5;49.9;;;
