2007.03.28 04:30:00;GBP;3;Current Account;-10.5B;-8.9B;-12.7B;;;
2007.03.28 04:30:00;GBP;1;Final GDP q/q;0.8%;0.8%;0.7%;;;
2007.03.28 05:30:00;CHF;2;KOF Economic Barometer;1.81;1.83;1.90;;;
2007.03.28 08:30:00;USD;3;Core Durable Goods Orders m/m;-4.0%;1.8%;-0.1%;;;
2007.03.28 08:30:00;USD;2;Durable Goods Orders m/m;-9.3%;3.0%;2.5%;;;
2007.03.28 10:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.03.28 10:30:00;USD;1;Crude Oil Inventories;3.9M;2.1M;-0.8M;;;
2007.03.28 11:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.03.28 18:45:00;NZD;3;Current Account;-4.67B;-4.13B;-3.93B;;;
2007.03.28 19:50:00;JPY;2;Retail Sales y/y;-0.9%;0.1%;-0.2%;;;
2007.03.29 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2007.03.29 03:55:00;EUR;2;German Unemployment Change;-69K;-60K;-58K;;;
2007.03.29 04:30:00;GBP;1;Mortgage Approvals;119K;117K;119K;;;
2007.03.29 04:30:00;GBP;1;Net Lending to Individuals m/m;10.5B;10.4B;11.2B;;;
2007.03.29 05:00:00;EUR;1;Retail PMI;49.8;;53.4;;;
2007.03.29 05:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.9%;0.8%;;;
2007.03.29 06:00:00;GBP;2;CBI Realized Sales;19;20;32;;;
2007.03.29 08:30:00;USD;2;Final GDP q/q;2.2%;2.2%;2.5%;;;
2007.03.29 08:30:00;USD;1;Final GDP Price Index q/q;1.7%;1.7%;1.7%;;;
2007.03.29 08:30:00;USD;1;Unemployment Claims;318K;320K;308K;;;
2007.03.29 10:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.03.29 10:30:00;USD;1;Natural Gas Storage;17B;-18B;-22B;;;
2007.03.29 18:45:00;NZD;3;GDP q/q;0.3%;0.9%;0.8%;;;
2007.03.29 19:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;0.0%;-0.1%;;;
2007.03.29 19:30:00;JPY;1;Final Manufacturing PMI;53.0;;52.5;;;
2007.03.29 19:30:00;JPY;1;Household Spending y/y;0.6%;0.7%;1.3%;;;
2007.03.29 19:30:00;JPY;1;National Core CPI y/y;0.0%;-0.1%;-0.1%;;;
2007.03.29 19:30:00;JPY;1;Unemployment Rate;4.0%;4.0%;4.0%;;;
2007.03.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-1.7%;-1.0%;-0.2%;;;
2007.03.29 20:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.5%;;;
2007.03.29 21:30:00;JPY;1;Average Cash Earnings y/y;-1.2%;-0.4%;-0.7%;;;
2007.03.29 22:00:00;NZD;2;ANZ Business Confidence;-5.9;;-12.5;;;
2007.03.30 01:00:00;JPY;1;Housing Starts y/y;-0.7%;-2.0%;-9.9%;;;
2007.03.30 02:00:00;EUR;2;German Retail Sales m/m;-4.3%;0.5%;0.9%;;;
2007.03.30 05:00:00;EUR;1;CPI Flash Estimate y/y;1.8%;1.9%;1.9%;;;
2007.03.30 05:00:00;EUR;1;Consumer Confidence;-5;-5;-4;;;
2007.03.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.2%;;;
2007.03.30 05:00:00;EUR;1;Unemployment Rate;7.4%;7.3%;7.3%;;;
2007.03.30 05:30:00;GBP;1;GfK Consumer Confidence;-8;-8;-8;;;
2007.03.30 08:30:00;CAD;3;GDP m/m;0.4%;0.2%;0.1%;;;
2007.03.30 08:30:00;CAD;1;IPPI m/m;0.2%;0.2%;0.9%;;;
2007.03.30 08:30:00;CAD;1;RMPI m/m;-3.0%;0.6%;2.6%;;;
2007.03.30 08:30:00;USD;3;Core PCE Price Index m/m;0.2%;0.2%;0.3%;;;
2007.03.30 08:30:00;USD;2;Personal Spending m/m;0.5%;0.3%;0.6%;;;
2007.03.30 08:30:00;USD;1;Personal Income m/m;1.0%;0.3%;0.6%;;;
2007.03.30 09:45:00;USD;2;Chicago PMI;47.9;49.5;61.7;;;
2007.03.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;88.8;88.8;88.4;;;
2007.03.30 10:00:00;USD;1;Construction Spending m/m;0.5%;-0.6%;0.3%;;;
2007.03.30 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2007.03.30 12:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
