2014.09.25 08:30:00;USD;3;Unemployment Claims;281K;294K;293K;;;
2014.09.25 08:40:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.09.25 09:45:00;USD;1;Flash Services PMI;59.5;59.4;58.5;;;
2014.09.25 10:30:00;USD;1;Natural Gas Storage;90B;98B;97B;;;
2014.09.25 19:30:00;JPY;2;Tokyo Core CPI y/y;2.7%;2.7%;2.6%;;;
2014.09.25 19:30:00;JPY;1;National Core CPI y/y;3.3%;3.2%;3.1%;;;
2014.09.25 22:00:00;CNY;1;CB Leading Index m/m;1.2%;;0.7%;;;
2014.09.26 02:00:00;EUR;2;German GfK Consumer Climate;8.6;8.5;8.3;;;
2014.09.26 02:00:00;EUR;1;German Import Prices m/m;-0.4%;-0.2%;-0.1%;;;
2014.09.26 08:30:00;USD;3;Final GDP q/q;4.2%;4.6%;4.6%;;;
2014.09.26 08:30:00;USD;1;Final GDP Price Index q/q;2.1%;2.1%;2.1%;;;
2014.09.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;84.6;85.1;84.6;;;
2014.09.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2014.09.27 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2014.09.29 00:00:00;EUR;3;German Prelim CPI m/m (All Day);0.0%;-0.1%;0.0%;;;
2014.09.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.5%;-0.3%;-0.2%;;;
2014.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;3.4B;3.1B;3.2B;;;
2014.09.29 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.4%;0.3%;;;
2014.09.29 04:30:00;GBP;1;Mortgage Approvals;66K;66K;64K;;;
2014.09.29 05:21:00;EUR;2;Italian 10-y Bond Auction;2.39|1.3;;2.45|1.3;;;
2014.09.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.0%;0.1%;;;
2014.09.29 08:30:00;USD;2;Personal Spending m/m;0.0%;0.5%;0.5%;;;
2014.09.29 08:30:00;USD;1;Personal Income m/m;0.2%;0.3%;0.3%;;;
2014.09.29 10:00:00;USD;2;Pending Home Sales m/m;3.2%;-0.4%;-1.0%;;;
2014.09.29 17:45:00;NZD;2;Building Consents m/m;-1.7%;;0.0%;;;
2014.09.29 19:05:00;GBP;1;GfK Consumer Confidence;1;0;-1;;;
2014.09.29 19:30:00;JPY;2;Household Spending y/y;-5.9%;-3.5%;-4.7%;;;
2014.09.29 19:30:00;JPY;1;Unemployment Rate;3.8%;3.8%;3.5%;;;
2014.09.29 19:50:00;JPY;2;Prelim Industrial Production m/m;0.4%;0.2%;-1.5%;;;
2014.09.29 19:50:00;JPY;2;Retail Sales y/y;0.6%;0.4%;1.2%;;;
2014.09.29 20:00:00;NZD;3;ANZ Business Confidence;24.4;;13.4;;;
2014.09.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.5%;0.4%;;;
2014.09.29 21:30:00;JPY;2;Average Cash Earnings y/y;2.4%;1.1%;1.4%;;;
2014.09.29 21:45:00;CNY;3;Caixin Manufacturing PMI;50.5;50.5;50.2;;;
2014.09.30 01:00:00;JPY;1;Housing Starts y/y;-14.1%;-13.9%;-12.5%;;;
2014.09.30 02:00:00;EUR;2;German Retail Sales m/m;-1.1%;0.6%;2.5%;;;
2014.09.30 02:00:00;GBP;2;Nationwide HPI m/m;0.8%;0.6%;-0.2%;;;
2014.09.30 02:00:00;EUR;1;French Consumer Spending m/m;0.8%;-0.3%;-0.7%;;;
2014.09.30 02:45:00;EUR;2;French Consumer Spending m/m;-0.7%;-0.2%;0.7%;;;
2014.09.30 03:00:00;CHF;2;KOF Economic Barometer;99.6;99.1;99.1;;;
2014.09.30 03:55:00;EUR;2;German Unemployment Change;3K;-2K;12K;;;
2014.09.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.6%;12.6%;12.3%;;;
2014.09.30 04:30:00;GBP;3;Current Account;-20.5B;-16.9B;-23.1B;;;
2014.09.30 04:30:00;GBP;2;Final GDP q/q;0.8%;0.8%;0.9%;;;
2014.09.30 04:30:00;GBP;1;Index of Services 3m/3m;1.1%;1.0%;1.0%;;;
2014.09.30 04:30:00;GBP;1;Revised Business Investment q/q;5.0%;4.0%;3.3%;;;
2014.09.30 05:00:00;EUR;3;CPI Flash Estimate y/y;0.4%;0.3%;0.3%;;;
2014.09.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;0.7%;;;
2014.09.30 05:00:00;EUR;2;Unemployment Rate;11.5%;11.5%;11.5%;;;
2014.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;-0.3%;-0.3%;;;
2014.09.30 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;0.0%;;;
2014.09.30 08:30:00;CAD;2;RMPI m/m;-1.4%;-1.7%;-2.2%;;;
2014.09.30 08:30:00;CAD;1;IPPI m/m;-0.3%;-0.2%;0.2%;;;
2014.09.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;8.1%;7.5%;6.7%;;;
2014.09.30 09:45:00;USD;2;Chicago PMI;64.3;61.6;60.5;;;
2014.09.30 10:00:00;USD;3;CB Consumer Confidence;93.4;92.2;86.0;;;
2014.09.30 13:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2014.09.30 19:30:00;AUD;1;AIG Manufacturing Index;47.3;;46.5;;;
2014.09.30 19:50:00;JPY;2;Tankan Manufacturing Index;12;10;13;;;
2014.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;19;17;13;;;
2014.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.09.30 20:59:00;CNY;3;Manufacturing PMI;51.1;51.1;51.1;;;
2014.09.30 21:30:00;AUD;3;Retail Sales m/m;0.4%;0.4%;0.1%;;;
2014.09.30 21:35:00;JPY;1;Final Manufacturing PMI;51.7;51.7;51.7;;;
