2013.11.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.8%;13.0%;13.3%;;;
2013.11.26 09:00:00;USD;1;HPI m/m;0.4%;0.5%;0.3%;;;
2013.11.26 09:59:00;USD;1;Richmond Manufacturing Index;1;3;13;;;
2013.11.26 10:00:00;USD;3;CB Consumer Confidence;72.4;72.2;70.4;;;
2013.11.26 16:45:00;NZD;3;Trade Balance;-216M;-345M;-168M;;;
2013.11.26 19:30:00;AUD;2;Construction Work Done q/q;0.1%;0.6%;2.7%;;;
2013.11.27 02:00:00;CHF;1;UBS Consumption Indicator;1.56;;1.28;;;
2013.11.27 04:00:00;EUR;2;German GfK Consumer Climate;7.1;7.1;7.4;;;
2013.11.27 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2013.11.27 04:30:00;GBP;2;Prelim Business Investment q/q;-2.7%;2.3%;1.4%;;;
2013.11.27 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.4%;0.7%;;;
2013.11.27 05:33:00;EUR;2;German 10-y Bond Auction;1.71|1.7;;1.69|1.7;;;
2013.11.27 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2013.11.27 06:00:00;GBP;2;CBI Realized Sales;2;12;1;;;
2013.11.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.2%;0.5%;-0.1%;;;
2013.11.27 08:30:00;USD;3;Unemployment Claims;326K;331K;316K;;;
2013.11.27 08:30:00;USD;2;Durable Goods Orders m/m;3.8%;-1.5%;-2.0%;;;
2013.11.27 09:45:00;USD;2;Chicago PMI;65.9;60.6;63.0;;;
2013.11.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.0;73.1;75.1;;;
2013.11.27 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;2.9%;;;
2013.11.27 10:00:00;USD;1;CB Leading Index m/m;0.9%;0.1%;0.2%;;;
2013.11.27 10:30:00;USD;2;Crude Oil Inventories;0.4M;0.5M;3.0M;;;
2013.11.27 12:00:00;USD;1;Natural Gas Storage;-45B;-11B;-13B;;;
2013.11.27 18:50:00;JPY;2;Retail Sales y/y;3.0%;2.2%;2.3%;;;
2013.11.27 19:00:00;AUD;2;HIA New Home Sales m/m;6.4%;;-3.8%;;;
2013.11.27 19:00:00;NZD;3;ANZ Business Confidence;53.2;;60.5;;;
2013.11.27 19:30:00;AUD;3;Private Capital Expenditure q/q;1.6%;-1.1%;3.6%;;;
2013.11.28 01:45:00;CHF;2;GDP q/q;0.5%;0.5%;0.5%;;;
2013.11.28 02:00:00;EUR;1;German Import Prices m/m;0.0%;-0.2%;-0.7%;;;
2013.11.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.2%;0.1%;0.2%;;;
2013.11.28 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.1%;0.1%;0.2%;;;
2013.11.28 03:55:00;EUR;2;German Unemployment Change;3K;0K;10K;;;
2013.11.28 04:00:00;EUR;2;M3 Money Supply y/y;2.0%;1.8%;1.4%;;;
2013.11.28 04:00:00;EUR;1;Private Loans y/y;-2.0%;-1.9%;-2.1%;;;
2013.11.28 04:10:00;EUR;1;Retail PMI;47.7;;48.0;;;
2013.11.28 05:10:00;EUR;2;Italian 10-y Bond Auction;4.11|1.5;;4.01|1.5;;;
2013.11.28 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2013.11.28 05:30:00;GBP;2;BOE Financial Stability Report;;;;;;
2013.11.28 05:30:00;GBP;1;FPC Statement;;;;;;
2013.11.28 05:33:00;GBP;1;30-y Bond Auction;3.74|1.5;;3.61|1.7;;;
2013.11.28 05:33:00;USD;0;Bank Holiday (All Day);;;;;;
2013.11.28 08:30:00;CAD;2;Current Account;-15.9B;-14.3B;-15.5B;;;
2013.11.28 08:30:00;CAD;2;RMPI m/m;-1.2%;-2.1%;-2.3%;;;
2013.11.28 08:30:00;CAD;1;IPPI m/m;-0.2%;-0.3%;-0.3%;;;
2013.11.28 16:45:00;NZD;2;Building Consents m/m;1.4%;;-0.6%;;;
2013.11.28 18:15:00;JPY;1;Final Manufacturing PMI;54.2;;55.1;;;
2013.11.28 18:30:00;JPY;2;Household Spending y/y;3.7%;1.2%;0.9%;;;
2013.11.28 18:30:00;JPY;2;Tokyo Core CPI y/y;0.3%;0.4%;0.6%;;;
2013.11.28 18:30:00;JPY;1;National Core CPI y/y;0.7%;0.9%;0.9%;;;
2013.11.28 18:30:00;JPY;1;Unemployment Rate;4.0%;3.9%;4.0%;;;
2013.11.28 18:50:00;JPY;2;Prelim Industrial Production m/m;1.5%;2.1%;0.5%;;;
2013.11.28 19:05:00;GBP;1;GfK Consumer Confidence;-11;-8;-12;;;
2013.11.28 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.3%;;;
2013.11.29 00:00:00;JPY;1;Housing Starts y/y;19.4%;5.5%;7.1%;;;
2013.11.29 02:00:00;EUR;2;German Retail Sales m/m;-0.6%;0.5%;-0.8%;;;
2013.11.29 02:00:00;GBP;2;Nationwide HPI m/m;1.0%;0.6%;0.6%;;;
2013.11.29 02:45:00;EUR;2;French Consumer Spending m/m;-0.1%;0.3%;-0.2%;;;
2013.11.29 03:00:00;CHF;2;KOF Economic Barometer;1.71;1.82;1.85;;;
2013.11.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.5%;12.5%;12.5%;;;
2013.11.29 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;12.1%;12.2%;12.3%;;;
2013.11.29 04:30:00;GBP;2;Net Lending to Individuals m/m;2.2B;2.1B;1.7B;;;
2013.11.29 04:30:00;GBP;1;M4 Money Supply m/m;0.5%;1.1%;0.1%;;;
2013.11.29 04:30:00;GBP;1;Mortgage Approvals;67K;68K;68K;;;
2013.11.29 05:00:00;EUR;3;CPI Flash Estimate y/y;0.7%;0.8%;0.9%;;;
2013.11.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;;1.0%;;;
2013.11.29 05:00:00;EUR;2;Unemployment Rate;12.2%;12.2%;12.1%;;;
2013.11.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.2%;-0.4%;;;
2013.11.29 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.3%;;;
2013.11.30 20:00:00;CNY;3;Manufacturing PMI;51.4;51.2;51.4;;;
