2012.03.24 16:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2012.03.24 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2012.03.24 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2012.03.24 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2012.03.25 17:45:00;NZD;2;Trade Balance;-159M;154M;161M;;;
2012.03.26 04:00:00;EUR;3;German ifo Business Climate;109.7;109.7;109.8;;;
2012.03.26 08:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.03.26 10:00:00;USD;3;Pending Home Sales m/m;2.0%;1.0%;-0.5%;;;
2012.03.26 12:00:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.03.26 13:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.03.26 16:45:00;GBP;2;MPC Member Miles Speaks;;;;;;
2012.03.26 18:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.03.26 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2012.03.26 19:50:00;JPY;1;SPPI y/y;-0.4%;-0.3%;-0.6%;;;
2012.03.27 02:00:00;CHF;1;UBS Consumption Indicator;0.93;;0.87;;;
2012.03.27 02:00:00;EUR;2;German GfK Consumer Climate;6.0;6.2;5.9;;;
2012.03.27 02:00:00;EUR;1;German Import Prices m/m;1.3%;0.9%;1.0%;;;
2012.03.27 06:00:00;GBP;2;CBI Realized Sales;-2;-4;0;;;
2012.03.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-4.1%;-3.8%;-3.8%;;;
2012.03.27 09:59:00;USD;1;Richmond Manufacturing Index;20;18;7;;;
2012.03.27 10:00:00;USD;3;CB Consumer Confidence;71.6;70.3;70.2;;;
2012.03.27 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.03.27 10:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.03.27 12:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.03.27 13:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.03.27 15:45:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.03.27 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2012.03.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.7%;0.3%;0.3%;;;
2012.03.28 04:00:00;EUR;2;M3 Money Supply y/y;2.5%;2.5%;2.8%;;;
2012.03.28 04:00:00;EUR;1;Private Loans y/y;1.1%;1.3%;0.7%;;;
2012.03.28 04:30:00;GBP;3;Current Account;-10.5B;-8.5B;-8.5B;;;
2012.03.28 04:30:00;GBP;2;Final GDP q/q;-0.2%;-0.2%;-0.3%;;;
2012.03.28 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2012.03.28 04:30:00;GBP;1;Revised Business Investment q/q;-5.6%;-5.4%;-3.3%;;;
2012.03.28 08:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.03.28 08:30:00;USD;3;Core Durable Goods Orders m/m;-3.0%;1.6%;1.6%;;;
2012.03.28 08:30:00;USD;2;Durable Goods Orders m/m;-3.6%;3.0%;2.2%;;;
2012.03.28 10:30:00;USD;2;Crude Oil Inventories;-1.2M;2.8M;7.1M;;;
2012.03.28 19:50:00;JPY;2;Retail Sales y/y;1.8%;1.4%;3.5%;;;
2012.03.28 20:00:00;NZD;3;ANZ Business Confidence;28.0;;33.8;;;
2012.03.29 02:00:00;GBP;2;Nationwide HPI m/m;0.4%;0.3%;-1.0%;;;
2012.03.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.0%;1.9%;1.9%;;;
2012.03.29 03:55:00;EUR;2;German Unemployment Change;-3K;-10K;-18K;;;
2012.03.29 04:10:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2012.03.29 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2012.03.29 04:30:00;GBP;1;Index of Services 3m/3m;-0.1%;0.2%;0.3%;;;
2012.03.29 04:30:00;GBP;1;M4 Money Supply m/m;1.5%;1.2%;-1.9%;;;
2012.03.29 04:30:00;GBP;1;Mortgage Approvals;58K;59K;49K;;;
2012.03.29 04:32:00;GBP;2;Net Lending to Individuals m/m;1.8B;1.5B;1.6B;;;
2012.03.29 05:00:00;EUR;1;Retail PMI;47.9;;49.1;;;
2012.03.29 05:18:00;EUR;3;Italian 10-y Bond Auction;5.50|1.4;;5.24|1.7;;;
2012.03.29 08:30:00;CAD;2;RMPI m/m;0.2%;0.4%;-0.5%;;;
2012.03.29 08:30:00;CAD;1;IPPI m/m;0.4%;0.5%;0.2%;;;
2012.03.29 08:30:00;USD;3;Unemployment Claims;364K;351K;359K;;;
2012.03.29 08:30:00;USD;2;Final GDP q/q;3.0%;3.0%;3.0%;;;
2012.03.29 08:30:00;USD;1;Final GDP Price Index q/q;0.9%;0.9%;0.9%;;;
2012.03.29 10:30:00;USD;1;Natural Gas Storage;11B;49B;57B;;;
2012.03.29 12:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.03.29 12:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.03.29 16:00:00;CAD;2;Annual Budget Release;;;;;;
2012.03.29 17:45:00;NZD;2;Building Consents m/m;8.1%;;-6.7%;;;
2012.03.29 18:45:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.03.29 19:01:00;GBP;2;GfK Consumer Confidence;-29;-29;-31;;;
2012.03.29 19:15:00;JPY;1;Final Manufacturing PMI;50.5;;51.1;;;
2012.03.29 19:30:00;JPY;2;Household Spending y/y;-2.3%;-0.3%;2.3%;;;
2012.03.29 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;-0.3%;-0.3%;;;
2012.03.29 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;0.1%;;;
2012.03.29 19:30:00;JPY;1;Unemployment Rate;4.6%;4.6%;4.5%;;;
2012.03.29 19:50:00;JPY;2;Prelim Industrial Production m/m;1.9%;1.3%;-1.2%;;;
2012.03.29 20:00:00;AUD;2;HIA New Home Sales m/m;-7.3%;;3.0%;;;
2012.03.29 20:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.4%;;;
2012.03.30 00:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2012.03.30 01:00:00;JPY;1;Housing Starts y/y;-1.1%;-1.4%;7.5%;;;
2012.03.30 02:00:00;EUR;2;German Retail Sales m/m;-1.2%;1.3%;-1.1%;;;
2012.03.30 02:45:00;EUR;2;French Consumer Spending m/m;-0.4%;0.2%;3.0%;;;
2012.03.30 03:00:00;CHF;2;KOF Economic Barometer;-0.11;0.06;0.08;;;
2012.03.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.7%;2.5%;2.6%;;;
2012.03.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.2%;0.5%;;;
2012.03.30 05:00:00;EUR;2;ECOFIN Meetings (Day 1);;;;;;
2012.03.30 08:30:00;CAD;3;GDP m/m;0.5%;0.1%;0.1%;;;
2012.03.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2012.03.30 08:30:00;USD;2;Personal Spending m/m;0.4%;0.6%;0.8%;;;
2012.03.30 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.2%;;;
2012.03.30 09:45:00;USD;2;Chicago PMI;64.0;63.2;62.2;;;
2012.03.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;74.3;74.9;76.2;;;
2012.03.30 09:55:00;USD;1;Revised UoM Inflation Expectations;4.0%;;3.9%;;;
2012.03.31 00:00:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2012.03.31 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2012.03.31 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2012.03.31 21:00:00;CNY;3;Manufacturing PMI;51.0;50.9;53.1;;;
2012.03.31 22:30:00;CNY;2;Caixin Manufacturing PMI;48.1;;48.3;;;
