2011.12.26 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.12.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.12.26 18:50:00;JPY;1;SPPI y/y;0.1%;0.1%;-0.2%;;;
2011.12.27 00:00:00;JPY;1;Housing Starts y/y;-5.8%;-4.8%;-0.3%;;;
2011.12.27 02:00:00;CHF;2;UBS Consumption Indicator;0.90;;0.81;;;
2011.12.27 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.12.27 02:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2011.12.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.5%;-3.2%;-3.4%;;;
2011.12.27 09:59:00;USD;1;Richmond Manufacturing Index;0;6;3;;;
2011.12.27 10:00:00;USD;3;CB Consumer Confidence;55.2;58.5;64.5;;;
2011.12.27 16:00:00;USD;2;Treasury Currency Report;;;;;;
2011.12.27 18:30:00;JPY;2;Household Spending y/y;-0.4%;-1.1%;-3.2%;;;
2011.12.27 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.4%;-0.3%;;;
2011.12.27 18:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.2%;-0.2%;;;
2011.12.27 18:30:00;JPY;1;Unemployment Rate;4.5%;4.5%;4.5%;;;
2011.12.27 18:50:00;JPY;2;Prelim Industrial Production m/m;2.2%;-0.7%;-2.6%;;;
2011.12.27 18:50:00;JPY;2;Retail Sales y/y;1.9%;0.1%;-2.3%;;;
2011.12.27 20:30:00;JPY;2;Average Cash Earnings y/y;0.0%;0.1%;-1.0%;;;
2011.12.28 05:30:00;CHF;3;KOF Economic Barometer;0.34;0.25;0.01;;;
2011.12.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.8%;0.7%;;;
2011.12.29 04:00:00;EUR;2;M3 Money Supply y/y;2.6%;2.5%;2.0%;;;
2011.12.29 04:00:00;EUR;1;Private Loans y/y;2.7%;2.7%;1.7%;;;
2011.12.29 05:32:00;EUR;2;Italian 10-y Bond Auction;7.56|1.3;;6.98|1.4;;;
2011.12.29 08:30:00;USD;3;Unemployment Claims;366K;372K;381K;;;
2011.12.29 09:45:00;USD;2;Chicago PMI;62.6;60.4;62.5;;;
2011.12.29 10:00:00;USD;3;Pending Home Sales m/m;10.4%;1.7%;7.3%;;;
2011.12.29 10:30:00;USD;1;Natural Gas Storage;-100B;-88B;-81B;;;
2011.12.29 11:00:00;USD;2;Crude Oil Inventories;-10.6M;-2.9M;3.9M;;;
2011.12.29 18:15:00;JPY;1;Final Manufacturing PMI;49.1;;50.2;;;
2011.12.29 19:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.3%;;;
2011.12.29 21:30:00;CNY;2;Caixin Manufacturing PMI;49.0;;48.7;;;
2011.12.30 02:00:00;GBP;2;Nationwide HPI m/m;0.4%;0.2%;-0.2%;;;
2011.12.30 03:00:00;EUR;1;Spanish Flash CPI y/y;2.9%;2.5%;2.4%;;;
2011.12.30 04:00:00;EUR;1;Retail PMI;46.0;;43.9;;;
2011.12.30 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-9.6B;-7.3B;-8.6B;;;
2011.12.30 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.12.31 20:00:00;CNY;3;Manufacturing PMI;49.0;49.3;50.3;;;
