2015.09.24 19:50:00;JPY;1;SPPI y/y;0.6%;0.5%;0.7%;;;
2015.09.25 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.09.25 04:00:00;EUR;2;M3 Money Supply y/y;5.3%;5.4%;4.8%;;;
2015.09.25 04:00:00;EUR;1;Private Loans y/y;0.9%;1.1%;1.0%;;;
2015.09.25 04:30:00;GBP;1;FPC Statement;;;;;;
2015.09.25 08:30:00;USD;3;Final GDP q/q;3.7%;3.7%;3.9%;;;
2015.09.25 08:30:00;USD;1;Final GDP Price Index q/q;2.1%;2.1%;2.1%;;;
2015.09.25 09:45:00;USD;1;Flash Services PMI;56.1;55.5;55.6;;;
2015.09.25 10:00:00;USD;2;Revised UoM Consumer Sentiment;85.7;87.2;87.2;;;
2015.09.25 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.8%;;;
2015.09.25 12:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.09.26 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2015.09.28 03:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2015.09.28 05:15:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2015.09.28 08:30:00;USD;3;FOMC Member Dudley Speaks;;;;;;
2015.09.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2015.09.28 08:30:00;USD;2;Personal Spending m/m;0.4%;0.3%;0.4%;;;
2015.09.28 08:30:00;USD;1;Personal Income m/m;0.5%;0.4%;0.3%;;;
2015.09.28 10:00:00;USD;2;Pending Home Sales m/m;0.5%;0.4%;-1.4%;;;
2015.09.28 13:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.09.28 17:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.09.29 02:00:00;EUR;1;German Import Prices m/m;-0.7%;-1.4%;-1.5%;;;
2015.09.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;-0.1%;-0.2%;;;
2015.09.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.4%;-0.6%;-0.9%;;;
2015.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.0B;4.1B;4.3B;;;
2015.09.29 04:30:00;GBP;1;M4 Money Supply m/m;1.0%;0.7%;-0.4%;;;
2015.09.29 04:30:00;GBP;1;Mortgage Approvals;69K;70K;71K;;;
2015.09.29 05:21:00;EUR;1;Italian 10-y Bond Auction;1.95|1.4;;1.82|1.3;;;
2015.09.29 06:00:00;GBP;1;CBI Realized Sales;24;29;49;;;
2015.09.29 08:30:00;CAD;2;RMPI m/m;-6.0%;-7.3%;-6.6%;;;
2015.09.29 08:30:00;CAD;1;IPPI m/m;0.6%;-0.8%;-0.3%;;;
2015.09.29 08:30:00;USD;2;Goods Trade Balance;-59.1B;-57.3B;-67.2B;;;
2015.09.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.9%;5.1%;5.0%;;;
2015.09.29 10:00:00;USD;3;CB Consumer Confidence;101.3;96.2;103.0;;;
2015.09.29 15:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.09.29 17:45:00;NZD;1;Building Consents m/m;20.3%;;-4.9%;;;
2015.09.29 19:05:00;GBP;1;GfK Consumer Confidence;7;5;3;;;
2015.09.29 19:50:00;JPY;2;Retail Sales y/y;1.8%;1.2%;0.8%;;;
2015.09.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.8%;1.1%;-0.5%;;;
2015.09.29 20:00:00;NZD;3;ANZ Business Confidence;-29.1;;-18.9;;;
2015.09.29 21:30:00;AUD;3;Building Approvals m/m;7.9%;-1.8%;-6.9%;;;
2015.09.29 21:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.6%;;;
2015.09.30 01:00:00;JPY;1;Housing Starts y/y;7.4%;7.8%;8.8%;;;
2015.09.30 01:58:00;GBP;1;Nationwide HPI m/m;0.4%;0.4%;0.5%;;;
2015.09.30 02:00:00;CHF;1;UBS Consumption Indicator;1.59;;1.63;;;
2015.09.30 02:00:00;EUR;2;German Retail Sales m/m;1.6%;0.2%;-0.4%;;;
2015.09.30 02:00:00;EUR;1;French Consumer Spending m/m;0.4%;0.2%;0.3%;;;
2015.09.30 02:45:00;EUR;1;French Consumer Spending m/m;0.3%;0.4%;0.0%;;;
2015.09.30 03:00:00;CHF;2;KOF Economic Barometer;101.2;101.2;100.4;;;
2015.09.30 03:55:00;EUR;2;German Unemployment Change;-6K;-5K;2K;;;
2015.09.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.0%;12.0%;11.9%;;;
2015.09.30 04:30:00;GBP;3;Current Account;-24.0B;-22.2B;-16.8B;;;
2015.09.30 04:30:00;GBP;2;Final GDP q/q;0.7%;0.7%;0.7%;;;
2015.09.30 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.8%;0.8%;;;
2015.09.30 04:30:00;GBP;1;Revised Business Investment q/q;2.9%;2.9%;1.6%;;;
2015.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.1%;0.0%;-0.1%;;;
2015.09.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;0.9%;;;
2015.09.30 05:00:00;EUR;2;Unemployment Rate;11.0%;10.9%;11.0%;;;
2015.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;-0.2%;-0.3%;;;
2015.09.30 08:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.09.30 08:15:00;USD;3;ADP Non-Farm Employment Change;186K;192K;200K;;;
2015.09.30 08:30:00;CAD;3;GDP m/m;0.4%;0.2%;0.3%;;;
2015.09.30 09:45:00;USD;2;Chicago PMI;54.4;53.2;48.7;;;
2015.09.30 10:30:00;USD;2;Crude Oil Inventories;-1.9M;-0.5M;4.0M;;;
2015.09.30 15:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.09.30 19:30:00;AUD;1;AIG Manufacturing Index;51.7;;52.1;;;
2015.09.30 19:50:00;JPY;2;Tankan Manufacturing Index;15;13;12;;;
2015.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;23;21;25;;;
2015.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.09.30 20:15:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2015.09.30 21:00:00;CNY;3;Manufacturing PMI;49.7;49.7;49.8;;;
2015.09.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.4;;53.4;;;
2015.09.30 21:35:00;JPY;1;Final Manufacturing PMI;50.9;50.9;51.0;;;
2015.09.30 21:45:00;CNY;3;Caixin Manufacturing PMI;47.0;47.2;47.2;;;
2015.09.30 21:45:00;CNY;2;Caixin Services PMI;51.5;51.2;50.5;;;
2015.09.30 23:45:00;JPY;1;10-y Bond Auction;0.42|3.5;;0.34|3.0;;;
