2015.04.29 06:00:00;GBP;1;CBI Realized Sales;18;26;12;;;
2015.04.29 08:30:00;CAD;2;RMPI m/m;5.9%;-1.8%;-0.9%;;;
2015.04.29 08:30:00;CAD;1;IPPI m/m;1.9%;-0.1%;0.3%;;;
2015.04.29 08:30:00;USD;3;Advance GDP q/q;2.2%;1.0%;0.2%;;;
2015.04.29 08:30:00;USD;2;Advance GDP Price Index q/q;0.1%;0.4%;-0.1%;;;
2015.04.29 10:00:00;USD;2;Pending Home Sales m/m;3.6%;1.1%;1.1%;;;
2015.04.29 10:30:00;USD;2;Crude Oil Inventories;5.3M;2.1M;1.9M;;;
2015.04.29 14:00:00;USD;3;FOMC Statement;;;;;;
2015.04.29 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2015.04.29 17:00:00;NZD;3;Official Cash Rate;3.50%;3.50%;3.50%;;;
2015.04.29 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.04.29 18:35:00;GBP;1;GfK Consumer Confidence;4;5;4;;;
2015.04.29 18:45:00;NZD;2;Building Consents m/m;-6.5%;;11.0%;;;
2015.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-3.1%;-3.4%;-0.3%;;;
2015.04.29 21:30:00;AUD;2;Import Prices q/q;0.9%;1.1%;-0.2%;;;
2015.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.5%;;;
2015.04.30 00:04:00;JPY;3;Monetary Policy Statement;;;;;;
2015.04.30 01:00:00;JPY;1;Housing Starts y/y;-3.1%;-1.8%;0.7%;;;
2015.04.30 02:00:00;EUR;2;German Retail Sales m/m;-0.1%;0.5%;-2.3%;;;
2015.04.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2015.04.30 02:31:00;JPY;3;BOJ Press Conference;;;;;;
2015.04.30 02:45:00;EUR;1;French Consumer Spending m/m;0.2%;-0.5%;-0.6%;;;
2015.04.30 03:00:00;CHF;2;KOF Economic Barometer;90.9;91.6;89.5;;;
2015.04.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.7%;-0.7%;-0.6%;;;
2015.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.8%;0.9%;;;
2015.04.30 03:55:00;EUR;2;German Unemployment Change;-14K;-14K;-8K;;;
2015.04.30 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2015.04.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.7%;12.6%;13.0%;;;
2015.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.1%;0.0%;0.0%;;;
2015.04.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.6%;0.6%;0.6%;;;
2015.04.30 05:00:00;EUR;2;Unemployment Rate;11.3%;11.2%;11.3%;;;
2015.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.3%;;;
2015.04.30 08:30:00;CAD;3;GDP m/m;-0.2%;-0.1%;0.0%;;;
2015.04.30 08:30:00;USD;3;Unemployment Claims;296K;290K;262K;;;
2015.04.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2015.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.7%;;;
2015.04.30 08:30:00;USD;2;Personal Spending m/m;0.2%;0.6%;0.4%;;;
2015.04.30 08:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2015.04.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.0%;;;
2015.04.30 09:45:00;USD;2;Chicago PMI;46.3;50.1;52.3;;;
2015.04.30 10:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.04.30 10:30:00;USD;1;Natural Gas Storage;90B;79B;81B;;;
2015.04.30 19:30:00;AUD;1;AIG Manufacturing Index;46.3;;48.0;;;
2015.04.30 19:30:00;JPY;2;Household Spending y/y;-2.9%;-11.7%;-10.6%;;;
2015.04.30 19:30:00;JPY;2;Tokyo Core CPI y/y;2.2%;0.5%;0.4%;;;
2015.04.30 19:30:00;JPY;1;National Core CPI y/y;2.0%;2.0%;2.2%;;;
2015.04.30 19:30:00;JPY;1;Unemployment Rate;3.5%;3.5%;3.4%;;;
2015.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.04.30 21:00:00;CNY;3;Manufacturing PMI;50.1;50.0;50.1;;;
2015.04.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.7;;53.4;;;
2015.04.30 21:30:00;AUD;3;PPI q/q;0.1%;0.2%;0.5%;;;
2015.04.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.1%;0.4%;0.1%;;;
2015.04.30 21:35:00;JPY;1;Final Manufacturing PMI;49.7;49.8;49.9;;;
