2011.02.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.2%;0.2%;;;
2011.02.24 06:00:00;GBP;2;CBI Realized Sales;37;30;6;;;
2011.02.24 08:30:00;USD;3;Core Durable Goods Orders m/m;3.0%;0.4%;-3.6%;;;
2011.02.24 08:30:00;USD;3;Unemployment Claims;413K;403K;391K;;;
2011.02.24 08:30:00;USD;2;Durable Goods Orders m/m;-0.4%;2.5%;2.7%;;;
2011.02.24 10:00:00;USD;3;New Home Sales;325K;330K;284K;;;
2011.02.24 10:06:00;USD;1;HPI m/m;-0.3%;-0.2%;-0.3%;;;
2011.02.24 10:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2011.02.24 10:30:00;USD;1;Natural Gas Storage;-233B;-73B;-81B;;;
2011.02.24 11:00:00;USD;2;Crude Oil Inventories;0.9M;1.1M;0.8M;;;
2011.02.24 13:30:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2011.02.24 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.2%;-0.3%;-0.4%;;;
2011.02.24 18:30:00;JPY;1;National Core CPI y/y;-0.4%;-0.3%;-0.2%;;;
2011.02.24 19:01:00;GBP;2;GfK Consumer Confidence;-29;-27;-28;;;
2011.02.24 23:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.02.25 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.4%;0.5%;0.5%;;;
2011.02.25 02:45:00;EUR;2;French Consumer Spending m/m;0.4%;-0.7%;-0.5%;;;
2011.02.25 04:00:00;EUR;2;M3 Money Supply y/y;1.7%;2.1%;1.5%;;;
2011.02.25 04:00:00;EUR;1;Private Loans y/y;1.9%;2.1%;2.4%;;;
2011.02.25 04:00:00;EUR;1;Retail PMI;55.8;;49.9;;;
2011.02.25 04:30:00;GBP;3;Second Estimate GDP q/q;-0.5%;-0.5%;-0.6%;;;
2011.02.25 04:30:00;GBP;2;Prelim Business Investment q/q;4.0%;-0.3%;-2.5%;;;
2011.02.25 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;-0.4%;-0.7%;;;
2011.02.25 05:19:00;EUR;2;Italian 10-y Bond Auction;4.73|1.5;;4.84|1.3;;;
2011.02.25 05:30:00;CHF;3;KOF Economic Barometer;2.16;2.08;2.18;;;
2011.02.25 08:30:00;USD;3;Prelim GDP q/q;3.2%;3.3%;2.8%;;;
2011.02.25 08:30:00;USD;1;Prelim GDP Price Index q/q;0.3%;0.3%;0.4%;;;
2011.02.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;75.1;75.5;77.5;;;
2011.02.25 09:55:00;USD;1;Revised UoM Inflation Expectations;3.4%;;3.4%;;;
2011.02.25 13:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.02.27 16:45:00;NZD;2;Trade Balance;-264M;-25M;11M;;;
2011.02.27 18:15:00;JPY;1;Final Manufacturing PMI;51.4;;52.9;;;
2011.02.27 18:30:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.2%;;;
2011.02.27 18:50:00;JPY;2;Prelim Industrial Production m/m;3.3%;4.1%;2.4%;;;
2011.02.27 18:50:00;JPY;2;Retail Sales y/y;-2.1%;-1.5%;0.1%;;;
2011.02.27 19:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.3%;;;
2011.02.27 19:30:00;AUD;1;Company Operating Profits q/q;-2.8%;0.8%;-2.8%;;;
2011.02.27 21:00:00;NZD;3;ANZ Business Confidence;29.5;;34.5;;;
2011.02.27 21:00:00;NZD;1;Overseas Trade Index q/q;3.0%;3.2%;0.6%;;;
2011.02.28 00:00:00;JPY;1;Housing Starts y/y;7.5%;5.6%;2.7%;;;
2011.02.28 02:00:00;EUR;1;German Import Prices m/m;2.3%;1.1%;1.5%;;;
2011.02.28 05:00:00;EUR;2;Final CPI y/y;2.4%;2.4%;2.3%;;;
2011.02.28 05:00:00;EUR;2;Final Core CPI y/y;1.0%;1.2%;1.1%;;;
2011.02.28 08:30:00;CAD;3;GDP m/m;0.4%;0.3%;0.5%;;;
2011.02.28 08:30:00;CAD;2;Current Account;-17.0B;-9.4B;-11.0B;;;
2011.02.28 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2011.02.28 08:30:00;USD;2;Personal Spending m/m;0.5%;0.5%;0.2%;;;
2011.02.28 08:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.02.28 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;1.0%;;;
2011.02.28 09:45:00;USD;2;Chicago PMI;68.8;67.9;71.2;;;
2011.02.28 10:00:00;USD;3;Pending Home Sales m/m;-3.2%;-2.2%;-2.8%;;;
2011.02.28 17:25:00;AUD;1;AIG Manufacturing Index;46.7;;51.1;;;
2011.02.28 18:30:00;JPY;2;Household Spending y/y;-3.3%;-1.3%;-1.0%;;;
2011.02.28 18:30:00;JPY;1;Unemployment Rate;4.9%;4.9%;4.9%;;;
2011.02.28 19:30:00;AUD;3;Retail Sales m/m;0.2%;0.3%;0.4%;;;
2011.02.28 19:30:00;AUD;2;Current Account;-6.5B;-6.9B;-7.3B;;;
2011.02.28 19:58:00;CNY;3;Manufacturing PMI;52.9;52.2;52.2;;;
2011.02.28 20:30:00;JPY;2;Average Cash Earnings y/y;0.1%;0.4%;0.2%;;;
2011.02.28 21:00:00;NZD;1;ANZ Commodity Prices m/m;3.8%;;2.7%;;;
2011.02.28 21:30:00;CNY;2;Caixin Manufacturing PMI;51.5;;51.7;;;
2011.02.28 22:30:00;AUD;3;Cash Rate;4.75%;4.75%;4.75%;;;
2011.02.28 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2011.02.28 22:45:00;JPY;1;10-y Bond Auction;1.24|2.7;;1.31|2.9;;;
