2009.06.24 02:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.06.24 04:00:00;EUR;2;Current Account;-7.0B;-4.7B;-5.9B;;;
2009.06.24 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.0%;-0.4%;;;
2009.06.24 06:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2009.06.24 06:00:00;GBP;3;CBI Realized Sales;-17;-17;-17;;;
2009.06.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.4%;-0.2%;1.1%;;;
2009.06.24 08:30:00;USD;2;Durable Goods Orders m/m;1.8%;-0.6%;1.8%;;;
2009.06.24 09:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2009.06.24 10:00:00;USD;3;New Home Sales;344K;360K;342K;;;
2009.06.24 10:30:00;USD;2;Crude Oil Inventories;-3.9M;-1.1M;-3.8M;;;
2009.06.24 10:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.06.24 14:18:00;USD;3;FOMC Statement;;;;;;
2009.06.24 14:18:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.06.24 18:45:00;NZD;3;Current Account;-4.06B;-1.17B;-1.25B;;;
2009.06.24 20:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.7%;;;
2009.06.25 05:00:00;EUR;2;Industrial New Orders m/m;-0.2%;0.0%;-1.0%;;;
2009.06.25 08:30:00;USD;3;Unemployment Claims;612K;602K;627K;;;
2009.06.25 08:30:00;USD;2;Final GDP q/q;-5.7%;-5.7%;-5.5%;;;
2009.06.25 08:30:00;USD;1;Final GDP Price Index q/q;2.8%;2.8%;2.8%;;;
2009.06.25 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.06.25 10:30:00;USD;1;Natural Gas Storage;114B;101B;94B;;;
2009.06.25 12:00:00;USD;3;Fed Announcement;;;;;;
2009.06.25 18:45:00;NZD;3;GDP q/q;-1.0%;-0.7%;-1.0%;;;
2009.06.25 19:01:00;GBP;1;BOE Financial Stability Report;;;;;;
2009.06.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.7%;-1.0%;-1.3%;;;
2009.06.25 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-1.1%;-1.1%;;;
2009.06.26 00:30:00;JPY;1;All Industries Activity m/m;-1.8%;2.3%;2.6%;;;
2009.06.26 02:00:00;EUR;1;German Import Prices m/m;-0.8%;0.3%;0.0%;;;
2009.06.26 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.1%;0.4%;;;
2009.06.26 05:30:00;CHF;2;KOF Economic Barometer;-1.85;-1.77;-1.65;;;
2009.06.26 05:31:00;EUR;1;Italian 10-y Bond Auction;4.59|1.3;;4.50|1.5;;;
2009.06.26 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.1%;0.1%;;;
2009.06.26 08:30:00;USD;2;Personal Spending m/m;0.0%;0.3%;0.3%;;;
2009.06.26 08:30:00;USD;1;Personal Income m/m;0.7%;0.3%;1.4%;;;
2009.06.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.0;69.2;70.8;;;
2009.06.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.1%;;;
2009.06.26 14:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.06.28 18:45:00;NZD;3;Building Consents m/m;11.9%;;3.5%;;;
2009.06.28 18:45:00;NZD;2;Trade Balance;319M;280M;858M;;;
2009.06.28 19:50:00;JPY;2;Prelim Industrial Production m/m;5.9%;7.1%;5.9%;;;
2009.06.28 19:50:00;JPY;2;Retail Sales y/y;-2.8%;-2.6%;-2.8%;;;
2009.06.28 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2009.06.29 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2009.06.29 04:00:00;EUR;1;Retail PMI;47.1;;47.5;;;
2009.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.1B;1.3B;0.6B;;;
2009.06.29 04:30:00;GBP;1;Mortgage Approvals;43K;46K;43K;;;
2009.06.29 05:00:00;EUR;1;Consumer Confidence;-28;-29;-25;;;
2009.06.29 18:31:00;NZD;3;ANZ Business Confidence;1.9;;5.5;;;
2009.06.29 19:01:00;GBP;2;GfK Consumer Confidence;-27;-25;-25;;;
2009.06.29 19:15:00;JPY;1;Final Manufacturing PMI;46.6;;48.2;;;
2009.06.29 19:30:00;JPY;2;Household Spending y/y;-1.3%;-1.5%;0.3%;;;
2009.06.29 19:30:00;JPY;1;Unemployment Rate;5.0%;5.2%;5.2%;;;
2009.06.29 21:01:00;AUD;2;HIA New Home Sales m/m;0.5%;;-5.7%;;;
2009.06.29 21:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.2%;-0.1%;;;
2009.06.29 21:30:00;JPY;2;Average Cash Earnings y/y;-2.7%;-3.0%;-2.9%;;;
2009.06.30 01:00:00;JPY;1;Housing Starts y/y;-32.4%;-27.5%;-30.8%;;;
2009.06.30 02:00:00;CHF;2;UBS Consumption Indicator;0.91;;0.77;;;
2009.06.30 02:00:00;GBP;3;Nationwide HPI m/m;1.3%;-0.4%;0.9%;;;
2009.06.30 03:55:00;EUR;2;German Unemployment Change;7K;44K;31K;;;
2009.06.30 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;4.6%;3.7%;;;
2009.06.30 04:00:00;EUR;1;Private Loans y/y;2.3%;2.0%;1.8%;;;
2009.06.30 04:30:00;GBP;3;Current Account;-8.8B;-6.5B;-8.5B;;;
2009.06.30 04:30:00;GBP;2;Final GDP q/q;-1.9%;-2.0%;-2.4%;;;
2009.06.30 04:30:00;GBP;1;Revised Business Investment q/q;-5.5%;-5.5%;-7.6%;;;
2009.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.0%;-0.2%;-0.1%;;;
2009.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.1%;;;
2009.06.30 05:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.06.30 08:30:00;CAD;3;GDP m/m;-0.3%;-0.1%;-0.1%;;;
2009.06.30 08:30:00;CAD;2;RMPI m/m;-0.3%;2.0%;2.2%;;;
2009.06.30 08:30:00;CAD;1;IPPI m/m;-0.5%;-0.4%;-1.1%;;;
2009.06.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-18.7%;-18.7%;-18.1%;;;
2009.06.30 09:45:00;USD;2;Chicago PMI;34.9;38.9;39.9;;;
2009.06.30 10:00:00;USD;3;CB Consumer Confidence;54.8;55.4;49.3;;;
2009.06.30 19:30:00;AUD;1;AIG Manufacturing Index;37.5;;38.4;;;
2009.06.30 19:50:00;JPY;3;Tankan Manufacturing Index;-58;-43;-48;;;
2009.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-31;-26;-29;;;
2009.06.30 20:57:00;CNY;3;Manufacturing PMI;53.1;;53.2;;;
2009.06.30 21:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.06.30 21:30:00;AUD;3;Building Approvals m/m;4.1%;3.2%;-12.5%;;;
2009.06.30 21:30:00;AUD;3;Retail Sales m/m;0.3%;0.5%;1.0%;;;
2009.06.30 22:30:00;CNY;2;Caixin Manufacturing PMI;51.2;;51.8;;;
