2017.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2017.12.25 18:30:00;JPY;1;Household Spending y/y;0.0%;0.6%;1.7%;;;
2017.12.25 18:30:00;JPY;1;National Core CPI y/y;0.8%;0.8%;0.9%;;;
2017.12.25 18:30:00;JPY;1;Tokyo Core CPI y/y;0.6%;0.7%;0.8%;;;
2017.12.25 18:30:00;JPY;1;Unemployment Rate;2.8%;2.8%;2.7%;;;
2017.12.25 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2017.12.25 18:50:00;JPY;1;SPPI y/y;0.8%;0.8%;0.8%;;;
2017.12.25 23:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2017.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2017.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2017.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2017.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2017.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2017.12.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.2%;6.3%;6.4%;;;
2017.12.26 09:59:00;USD;1;Richmond Manufacturing Index;30;22;20;;;
2017.12.27 00:00:00;JPY;1;Housing Starts y/y;-4.8%;-2.5%;-0.4%;;;
2017.12.27 02:00:00;CHF;2;UBS Consumption Indicator;1.68;;1.67;;;
2017.12.27 04:00:00;CHF;2;Credit Suisse Economic Expectations;40.7;;52.0;;;
2017.12.27 10:00:00;USD;3;CB Consumer Confidence;128.6;128.2;122.1;;;
2017.12.27 10:00:00;USD;2;Pending Home Sales m/m;3.5%;-0.4%;0.2%;;;
2017.12.27 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;0.5%;0.5%;0.6%;;;
2017.12.27 18:50:00;JPY;1;Retail Sales y/y;-0.2%;1.1%;2.2%;;;
2017.12.28 00:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.5%;0.6%;;;
2017.12.28 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2017.12.28 04:30:00;GBP;1;High Street Lending;40.4K;40.6K;39.5K;;;
2017.12.28 05:22:00;EUR;1;Italian 10-y Bond Auction;1.73|1.6;;1.86|1.8;;;
2017.12.28 08:30:00;USD;3;Unemployment Claims;245K;240K;245K;;;
2017.12.28 08:30:00;USD;1;Goods Trade Balance;-68.1B;-67.7B;-69.7B;;;
2017.12.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.5%;0.4%;0.7%;;;
2017.12.28 09:45:00;USD;2;Chicago PMI;63.9;62.2;67.6;;;
2017.12.28 10:30:00;USD;1;Natural Gas Storage;-182B;-115B;-112B;;;
2017.12.28 11:00:00;USD;3;Crude Oil Inventories;-6.5M;-3.9M;-4.6M;;;
2017.12.28 19:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.5%;;;
2017.12.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.5%;0.6%;;;
2017.12.29 03:00:00;EUR;2;Spanish Flash CPI y/y;1.7%;1.5%;1.2%;;;
2017.12.29 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;4.9%;4.9%;;;
2017.12.29 04:00:00;EUR;1;Private Loans y/y;2.7%;2.8%;2.8%;;;
2017.12.30 19:42:00;CNY;2;Manufacturing PMI;51.8;51.6;51.6;;;
2017.12.30 19:42:00;CNY;2;Non-Manufacturing PMI;54.8;;55.0;;;
2017.12.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2017.12.31 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2017.12.31 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2017.12.31 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
