2017.05.24 04:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.05.24 05:35:00;EUR;1;German 10-y Bond Auction;0.33|1.5;;0.39|1.5;;;
2017.05.24 08:45:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.05.24 08:58:00;USD;1;HPI m/m;0.8%;0.5%;0.6%;;;
2017.05.24 09:03:00;EUR;1;Belgian NBB Business Climate;-0.8;-0.5;-1.1;;;
2017.05.24 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2017.05.24 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2017.05.24 10:00:00;USD;2;Existing Home Sales;5.70M;5.65M;5.57M;;;
2017.05.24 10:30:00;USD;3;Crude Oil Inventories;-1.8M;-2.4M;-4.4M;;;
2017.05.24 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2017.05.24 18:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.05.24 22:00:00;NZD;3;Annual Budget Release;;;;;;
2017.05.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2017.05.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2017.05.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2017.05.25 04:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.05.25 04:30:00;GBP;3;Second Estimate GDP q/q;0.3%;0.3%;0.2%;;;
2017.05.25 04:30:00;GBP;2;Prelim Business Investment q/q;-0.9%;0.3%;0.6%;;;
2017.05.25 04:30:00;GBP;1;High Street Lending;40.9K;40.8K;40.8K;;;
2017.05.25 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.3%;0.2%;;;
2017.05.25 04:30:00;All;3;OPEC Meetings (All Day);;;;;;
2017.05.25 08:30:00;CAD;1;Corporate Profits q/q;3.6%;;-7.4%;;;
2017.05.25 08:30:00;USD;3;Unemployment Claims;233K;238K;234K;;;
2017.05.25 08:30:00;USD;1;Goods Trade Balance;-65.1B;-64.7B;-67.6B;;;
2017.05.25 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.1%;0.2%;-0.3%;;;
2017.05.25 10:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.05.25 10:30:00;USD;1;Natural Gas Storage;68B;72B;75B;;;
2017.05.25 12:00:00;CAD;1;Gov Council Member Leduc Speaks;;;;;;
2017.05.25 19:30:00;JPY;1;National Core CPI y/y;0.2%;0.4%;0.3%;;;
2017.05.25 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.1%;0.0%;0.1%;;;
2017.05.25 19:50:00;JPY;1;SPPI y/y;0.8%;0.9%;0.7%;;;
2017.05.26 00:00:00;All;3;G7 Meetings (Day 1);;;;;;
2017.05.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.4%;-0.4%;;;
2017.05.26 08:30:00;USD;3;Prelim GDP q/q;0.7%;0.9%;1.2%;;;
2017.05.26 08:30:00;USD;2;Durable Goods Orders m/m;0.9%;-1.4%;-0.7%;;;
2017.05.26 08:30:00;USD;1;Prelim GDP Price Index q/q;2.3%;2.3%;2.2%;;;
2017.05.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.7;97.6;97.1;;;
2017.05.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.6%;;;
2017.05.27 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2017.05.28 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.05.29 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2017.05.29 04:00:00;EUR;2;M3 Money Supply y/y;5.3%;5.2%;4.9%;;;
2017.05.29 04:00:00;EUR;1;Private Loans y/y;2.4%;2.5%;2.4%;;;
2017.05.29 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2017.05.29 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.05.29 18:45:00;NZD;1;Building Consents m/m;-1.2%;;-7.6%;;;
2017.05.29 19:30:00;JPY;1;Household Spending y/y;-1.3%;-0.7%;-1.4%;;;
2017.05.29 19:30:00;JPY;1;Unemployment Rate;2.8%;2.8%;2.8%;;;
2017.05.29 19:50:00;JPY;1;Retail Sales y/y;2.1%;2.2%;3.2%;;;
2017.05.29 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.05.29 21:30:00;AUD;2;Building Approvals m/m;-10.3%;3.2%;4.4%;;;
2017.05.30 01:00:00;JPY;1;BOJ Core CPI y/y;-0.1%;0.1%;0.2%;;;
2017.05.30 02:00:00;EUR;1;German Import Prices m/m;-0.5%;0.2%;-0.1%;;;
2017.05.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;-0.1%;-0.2%;;;
2017.05.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.1%;0.8%;0.5%;;;
2017.05.30 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.3%;0.4%;;;
2017.05.30 03:00:00;CHF;2;KOF Economic Barometer;106.3;106.2;101.6;;;
2017.05.30 03:00:00;EUR;2;Spanish Flash CPI y/y;2.6%;2.1%;1.9%;;;
2017.05.30 05:16:00;EUR;1;Italian 10-y Bond Auction;2.29|1.3;;2.15|1.5;;;
2017.05.30 08:30:00;CAD;2;Current Account;-11.8B;-11.4B;-14.1B;;;
2017.05.30 08:30:00;CAD;2;RMPI m/m;-1.7%;3.8%;1.6%;;;
2017.05.30 08:30:00;CAD;1;IPPI m/m;0.8%;0.7%;0.6%;;;
2017.05.30 08:30:00;USD;2;Core PCE Price Index m/m;-0.1%;0.1%;0.2%;;;
2017.05.30 08:30:00;USD;2;Personal Spending m/m;0.3%;0.4%;0.4%;;;
2017.05.30 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.4%;;;
2017.05.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.9%;5.6%;5.9%;;;
2017.05.30 10:00:00;USD;3;CB Consumer Confidence;119.4;120.1;117.9;;;
2017.05.30 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2017.05.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.5%;;-0.4%;;;
2017.05.30 19:01:00;GBP;1;GfK Consumer Confidence;-7;-8;-5;;;
2017.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.9%;4.2%;4.0%;;;
2017.05.30 20:47:00;CNY;2;Non-Manufacturing PMI;54.0;;54.5;;;
2017.05.30 20:55:00;CNY;2;Manufacturing PMI;51.2;51.0;51.2;;;
2017.05.30 21:00:00;NZD;2;ANZ Business Confidence;11.0;;14.9;;;
2017.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2017.05.31 01:00:00;JPY;1;Housing Starts y/y;0.2%;-1.4%;1.9%;;;
2017.05.31 02:00:00;CHF;1;UBS Consumption Indicator;1.44;;1.48;;;
2017.05.31 02:00:00;EUR;2;German Retail Sales m/m;0.2%;0.4%;-0.2%;;;
2017.05.31 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.2%;0.1%;;;
2017.05.31 03:55:00;EUR;1;German Unemployment Change;-15K;-14K;-9K;;;
2017.05.31 04:00:00;CHF;1;Credit Suisse Economic Expectations;22.2;;30.8;;;
2017.05.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.5%;11.6%;11.1%;;;
2017.05.31 04:30:00;GBP;2;Net Lending to Individuals m/m;4.7B;4.5B;4.3B;;;
2017.05.31 04:30:00;GBP;1;M4 Money Supply m/m;0.3%;0.4%;1.2%;;;
2017.05.31 04:30:00;GBP;1;Mortgage Approvals;66K;66K;65K;;;
2017.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.9%;1.5%;1.4%;;;
2017.05.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.2%;1.0%;0.9%;;;
2017.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;-0.2%;-0.2%;;;
2017.05.31 05:00:00;EUR;1;Unemployment Rate;9.4%;9.4%;9.3%;;;
2017.05.31 08:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.05.31 08:30:00;CAD;3;GDP m/m;0.0%;0.3%;0.5%;;;
2017.05.31 09:45:00;USD;2;Chicago PMI;58.3;57.0;59.4;;;
2017.05.31 10:00:00;USD;2;Pending Home Sales m/m;-0.9%;0.7%;-1.3%;;;
2017.05.31 14:00:00;USD;1;Beige Book;;;;;;
2017.05.31 18:45:00;NZD;1;Overseas Trade Index q/q;5.8%;4.0%;5.1%;;;
2017.05.31 19:30:00;AUD;1;AIG Manufacturing Index;59.2;;54.8;;;
2017.05.31 19:50:00;JPY;1;Capital Spending q/y;3.8%;3.9%;4.5%;;;
2017.05.31 20:30:00;JPY;1;Final Manufacturing PMI;52.0;52.0;53.1;;;
2017.05.31 21:30:00;AUD;3;Private Capital Expenditure q/q;-1.0%;0.4%;0.3%;;;
2017.05.31 21:30:00;AUD;3;Retail Sales m/m;-0.2%;0.3%;1.0%;;;
2017.05.31 21:45:00;CNY;2;Caixin Manufacturing PMI;50.3;50.2;49.6;;;
2017.05.31 23:45:00;JPY;1;10-y Bond Auction;0.03|3.8;;0.05|3.6;;;
