2013.09.26 04:00:00;EUR;1;Private Loans y/y;-1.9%;-1.7%;-2.0%;;;
2013.09.26 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.3%;-0.3%;;;
2013.09.26 04:30:00;GBP;3;Current Account;-21.8B;-11.2B;-13.0B;;;
2013.09.26 04:30:00;GBP;2;Final GDP q/q;0.7%;0.7%;0.7%;;;
2013.09.26 04:30:00;GBP;1;Revised Business Investment q/q;0.9%;0.9%;-2.7%;;;
2013.09.26 08:30:00;USD;3;Unemployment Claims;310K;319K;305K;;;
2013.09.26 08:30:00;USD;2;Final GDP q/q;2.5%;2.7%;2.5%;;;
2013.09.26 08:30:00;USD;1;Final GDP Price Index q/q;0.8%;0.8%;0.6%;;;
2013.09.26 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2013.09.26 10:00:00;USD;3;Pending Home Sales m/m;-1.4%;-0.9%;-1.6%;;;
2013.09.26 10:10:00;USD;2;FOMC Member Stein Speaks;;;;;;
2013.09.26 10:30:00;USD;1;Natural Gas Storage;46B;60B;87B;;;
2013.09.26 19:05:00;GBP;1;GfK Consumer Confidence;-13;-10;-10;;;
2013.09.26 19:30:00;JPY;2;National Core CPI y/y;0.7%;0.7%;0.8%;;;
2013.09.26 19:30:00;JPY;2;Tokyo Core CPI y/y;0.4%;0.3%;0.2%;;;
2013.09.26 21:15:00;USD;2;FOMC Member George Speaks;;;;;;
2013.09.27 02:00:00;GBP;2;Nationwide HPI m/m;0.7%;0.5%;0.9%;;;
2013.09.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;0.0%;;;
2013.09.27 02:00:00;EUR;1;French Consumer Spending m/m;-0.8%;0.3%;0.4%;;;
2013.09.27 02:45:00;EUR;2;French Consumer Spending m/m;0.4%;0.1%;-0.4%;;;
2013.09.27 03:00:00;CHF;2;KOF Economic Barometer;1.37;1.46;1.53;;;
2013.09.27 03:00:00;EUR;1;Spanish Flash CPI y/y;1.5%;0.9%;0.3%;;;
2013.09.27 04:10:00;EUR;1;Retail PMI;50.3;;48.6;;;
2013.09.27 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.5%;;;
2013.09.27 05:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.09.27 05:15:00;EUR;3;Italian 10-y Bond Auction;4.46|1.5;;4.50|1.4;;;
2013.09.27 05:45:00;USD;3;FOMC Member Evans Speaks;;;;;;
2013.09.27 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2013.09.27 08:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.09.27 08:30:00;USD;2;Personal Spending m/m;0.2%;0.3%;0.3%;;;
2013.09.27 08:30:00;USD;1;Personal Income m/m;0.2%;0.5%;0.4%;;;
2013.09.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;76.8;78.2;77.5;;;
2013.09.27 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.3%;;;
2013.09.27 10:45:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.09.27 14:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.09.27 15:30:00;USD;1;President Obama Speaks;;;;;;
2013.09.28 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2013.09.29 17:45:00;NZD;2;Building Consents m/m;-3.4%;;1.4%;;;
2013.09.29 19:15:00;JPY;1;Final Manufacturing PMI;52.2;;52.5;;;
2013.09.29 19:50:00;JPY;2;Prelim Industrial Production m/m;3.4%;-0.2%;-0.7%;;;
2013.09.29 19:50:00;JPY;2;Retail Sales y/y;-0.3%;1.1%;1.1%;;;
2013.09.29 20:00:00;NZD;3;ANZ Business Confidence;48.1;;54.1;;;
2013.09.29 20:30:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.2%;;;
2013.09.29 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.4%;0.3%;;;
2013.09.29 21:45:00;CNY;2;Caixin Manufacturing PMI;51.2;51.2;50.2;;;
2013.09.30 01:00:00;JPY;1;Housing Starts y/y;12.0%;12.9%;8.8%;;;
2013.09.30 02:00:00;EUR;2;German Retail Sales m/m;-0.2%;0.9%;0.5%;;;
2013.09.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.5B;1.6B;1.6B;;;
2013.09.30 04:30:00;GBP;1;M4 Money Supply m/m;0.6%;0.7%;0.7%;;;
2013.09.30 04:30:00;GBP;1;Mortgage Approvals;61K;61K;62K;;;
2013.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.3%;1.3%;1.1%;;;
2013.09.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.1%;;1.0%;;;
2013.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.3%;-0.3%;;;
2013.09.30 08:30:00;CAD;3;GDP m/m;-0.5%;0.6%;0.6%;;;
2013.09.30 08:30:00;CAD;2;RMPI m/m;4.3%;3.2%;0.9%;;;
2013.09.30 08:30:00;CAD;1;IPPI m/m;0.3%;0.9%;0.2%;;;
2013.09.30 09:45:00;USD;2;Chicago PMI;53.0;54.5;55.7;;;
2013.09.30 19:30:00;AUD;1;AIG Manufacturing Index;46.4;;51.7;;;
2013.09.30 19:30:00;JPY;2;Household Spending y/y;0.1%;0.2%;-1.6%;;;
2013.09.30 19:30:00;JPY;1;Unemployment Rate;3.8%;3.8%;4.1%;;;
2013.09.30 19:50:00;JPY;2;Tankan Manufacturing Index;4;7;12;;;
2013.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;12;14;14;;;
2013.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.09.30 20:58:00;CNY;3;Manufacturing PMI;51.0;51.6;51.1;;;
2013.09.30 21:00:00;AUD;2;HIA New Home Sales m/m;-4.7%;;3.4%;;;
2013.09.30 21:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.4%;;;
2013.09.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.1%;-0.2%;-0.6%;;;
2013.09.30 23:45:00;JPY;1;10-y Bond Auction;0.77|3.5;;0.68|3.7;;;
