2010.04.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.1%;-0.1%;;;
2010.04.28 04:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.04.28 05:06:00;EUR;2;German 10-y Bond Auction;3.13|2.0;;2.97|1.7;;;
2010.04.28 10:30:00;USD;2;Crude Oil Inventories;1.9M;0.9M;1.9M;;;
2010.04.28 14:14:00;USD;3;FOMC Statement;;;;;;
2010.04.28 14:14:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.04.28 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2010.04.28 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.04.28 18:45:00;NZD;2;Trade Balance;335M;375M;567M;;;
2010.04.28 20:00:00;AUD;2;CB Leading Index m/m;-0.2%;;-0.3%;;;
2010.04.28 20:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.04.29 02:00:00;GBP;3;Nationwide HPI m/m;1.0%;0.4%;1.0%;;;
2010.04.29 03:55:00;EUR;2;German Unemployment Change;-42K;-11K;-68K;;;
2010.04.29 04:00:00;EUR;2;M3 Money Supply y/y;-0.3%;-0.1%;-0.1%;;;
2010.04.29 04:00:00;EUR;1;Private Loans y/y;-0.4%;-0.1%;-0.2%;;;
2010.04.29 04:00:00;EUR;1;Retail PMI;46.9;;47.2;;;
2010.04.29 06:31:00;EUR;2;Italian 10-y Bond Auction;3.96|1.3;;4.09|1.4;;;
2010.04.29 07:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.29 08:30:00;USD;3;Unemployment Claims;459K;442K;448K;;;
2010.04.29 10:30:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2010.04.29 10:30:00;USD;1;Natural Gas Storage;73B;70B;83B;;;
2010.04.29 14:30:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2010.04.29 18:45:00;NZD;2;Building Consents m/m;5.8%;;-0.4%;;;
2010.04.29 19:01:00;GBP;2;GfK Consumer Confidence;-15;-14;-16;;;
2010.04.29 19:15:00;JPY;1;Final Manufacturing PMI;52.4;;53.5;;;
2010.04.29 19:30:00;JPY;2;Household Spending y/y;-0.5%;0.7%;4.4%;;;
2010.04.29 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.8%;-2.0%;-1.9%;;;
2010.04.29 19:30:00;JPY;1;National Core CPI y/y;-1.2%;-1.2%;-1.2%;;;
2010.04.29 19:30:00;JPY;1;Unemployment Rate;4.9%;4.9%;5.0%;;;
2010.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.6%;0.9%;0.3%;;;
2010.04.29 21:17:00;AUD;2;HIA New Home Sales m/m;-5.2%;;0.9%;;;
2010.04.29 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.4%;0.5%;;;
2010.04.29 21:30:00;JPY;2;Average Cash Earnings y/y;-0.6%;-0.2%;0.8%;;;
2010.04.30 00:18:00;JPY;2;Monetary Policy Statement;;;;;;
2010.04.30 00:18:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.04.30 01:00:00;JPY;1;Housing Starts y/y;-9.3%;-5.6%;-2.4%;;;
2010.04.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2010.04.30 03:00:00;EUR;2;Spanish Unemployment Rate;18.8%;19.7%;20.1%;;;
2010.04.30 03:25:00;JPY;3;BOJ Press Conference;;;;;;
2010.04.30 04:00:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2010.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.4%;1.4%;1.5%;;;
2010.04.30 05:00:00;EUR;2;Unemployment Rate;10.0%;10.0%;10.0%;;;
2010.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.4%;;;
2010.04.30 05:30:00;CHF;3;KOF Economic Barometer;1.96;1.99;1.99;;;
2010.04.30 06:00:00;EUR;1;Italian Monthly Unemployment Rate;8.6%;8.6%;8.8%;;;
2010.04.30 08:30:00;CAD;3;GDP m/m;0.6%;0.5%;0.3%;;;
2010.04.30 08:30:00;CAD;2;RMPI m/m;0.4%;0.9%;0.8%;;;
2010.04.30 08:30:00;CAD;1;IPPI m/m;0.1%;0.2%;-0.4%;;;
2010.04.30 08:30:00;USD;3;Advance GDP q/q;5.6%;3.4%;3.2%;;;
2010.04.30 08:30:00;USD;2;Advance GDP Price Index q/q;0.5%;0.9%;0.9%;;;
2010.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.6%;0.6%;;;
2010.04.30 09:45:00;USD;2;Chicago PMI;58.8;60.0;63.8;;;
2010.04.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.5;71.2;72.2;;;
2010.04.30 09:55:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.9%;;;
2010.04.30 21:00:00;CNY;3;Manufacturing PMI;55.1;55.7;55.7;;;
