2008.02.28 18:30:00;JPY;2;Tokyo Core CPI y/y;0.4%;0.5%;0.4%;;;
2008.02.28 18:30:00;JPY;1;Household Spending y/y;2.2%;0.4%;3.6%;;;
2008.02.28 18:30:00;JPY;1;National Core CPI y/y;0.8%;0.9%;0.8%;;;
2008.02.28 18:30:00;JPY;1;Unemployment Rate;3.8%;3.9%;3.8%;;;
2008.02.28 19:30:00;AUD;2;Private Sector Credit m/m;1.3%;1.0%;1.1%;;;
2008.02.29 00:00:00;JPY;1;Housing Starts y/y;-19.2%;-12.4%;-5.7%;;;
2008.02.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.4%;0.4%;0.5%;;;
2008.02.29 02:00:00;EUR;2;German Retail Sales m/m;-0.2%;1.0%;1.6%;;;
2008.02.29 02:00:00;GBP;3;Nationwide HPI m/m;-0.3%;0.0%;-0.5%;;;
2008.02.29 04:00:00;EUR;1;Italian Prelim GDP q/q;0.4%;;0.0%;;;
2008.02.29 04:30:00;GBP;1;Mortgage Approvals;72K;70K;74K;;;
2008.02.29 04:30:00;GBP;1;Net Lending to Individuals m/m;8.5B;9.0B;8.4B;;;
2008.02.29 05:00:00;EUR;2;Final CPI y/y;3.2%;3.2%;3.2%;;;
2008.02.29 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.8%;1.7%;;;
2008.02.29 05:00:00;EUR;1;Consumer Confidence;-12;-12;-12;;;
2008.02.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.2%;0.3%;;;
2008.02.29 05:00:00;EUR;1;Unemployment Rate;7.1%;7.2%;7.1%;;;
2008.02.29 05:30:00;CHF;2;KOF Economic Barometer;1.75;1.60;1.65;;;
2008.02.29 08:30:00;CAD;2;Current Account;1.3B;0.0B;-0.5B;;;
2008.02.29 08:30:00;CAD;2;RMPI m/m;0.4%;0.7%;3.4%;;;
2008.02.29 08:30:00;CAD;1;IPPI m/m;1.1%;0.8%;0.9%;;;
2008.02.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.3%;0.3%;;;
2008.02.29 08:30:00;USD;2;Personal Spending m/m;0.3%;0.2%;0.4%;;;
2008.02.29 08:30:00;USD;1;Personal Income m/m;0.5%;0.2%;0.3%;;;
2008.02.29 09:45:00;USD;2;Chicago PMI;51.5;49.4;44.5;;;
2008.02.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.6;70.0;70.8;;;
2008.02.29 09:55:00;USD;1;Revised UoM Inflation Expectations;3.7%;;3.6%;;;
2008.02.29 11:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2008.02.29 20:00:00;CNY;3;Manufacturing PMI;53.0;;53.4;;;
