2012.08.30 08:30:00;USD;3;Unemployment Claims;374K;370K;374K;;;
2012.08.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.0%;;;
2012.08.30 08:30:00;USD;2;Personal Spending m/m;0.0%;0.4%;0.4%;;;
2012.08.30 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.3%;;;
2012.08.30 10:30:00;USD;1;Natural Gas Storage;47B;65B;66B;;;
2012.08.30 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2012.08.30 19:01:00;GBP;2;GfK Consumer Confidence;-29;-27;-29;;;
2012.08.30 19:15:00;JPY;1;Final Manufacturing PMI;47.9;;47.7;;;
2012.08.30 19:30:00;JPY;2;Household Spending y/y;1.6%;1.2%;1.7%;;;
2012.08.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.6%;-0.6%;-0.5%;;;
2012.08.30 19:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.3%;-0.3%;;;
2012.08.30 19:30:00;JPY;1;Unemployment Rate;4.3%;4.3%;4.3%;;;
2012.08.30 19:50:00;JPY;2;Prelim Industrial Production m/m;0.4%;1.7%;-1.2%;;;
2012.08.30 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.2%;;;
2012.08.31 01:00:00;JPY;1;Housing Starts y/y;-0.2%;-9.9%;-9.6%;;;
2012.08.31 02:00:00;EUR;2;German Retail Sales m/m;0.5%;0.2%;-0.9%;;;
2012.08.31 02:00:00;GBP;2;Nationwide HPI m/m;-0.8%;0.1%;1.3%;;;
2012.08.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.7%;10.9%;10.7%;;;
2012.08.31 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.1%;10.6%;10.6%;;;
2012.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.4%;2.5%;2.6%;;;
2012.08.31 05:00:00;EUR;2;Unemployment Rate;11.3%;11.3%;11.3%;;;
2012.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.3%;0.4%;;;
2012.08.31 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;0.2%;;;
2012.08.31 09:45:00;USD;2;Chicago PMI;53.7;53.6;53.0;;;
2012.08.31 09:55:00;USD;2;Revised UoM Consumer Sentiment;73.6;73.7;74.3;;;
2012.08.31 09:55:00;USD;1;Revised UoM Inflation Expectations;3.6%;;3.6%;;;
2012.08.31 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.08.31 10:00:00;USD;2;Factory Orders m/m;-0.5%;1.7%;2.8%;;;
2012.08.31 13:10:00;GBP;1;MPC Member Posen Speaks;;;;;;
2012.08.31 13:10:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2012.08.31 21:00:00;CNY;3;Manufacturing PMI;50.1;49.8;49.2;;;
