2018.08.29 10:30:00;USD;3;Crude Oil Inventories;-5.8M;-0.7M;-2.6M;;;
2018.08.29 18:45:00;NZD;1;Building Consents m/m;-8.2%;;-10.3%;;;
2018.08.29 19:50:00;JPY;1;Retail Sales y/y;1.7%;1.3%;1.5%;;;
2018.08.29 21:00:00;NZD;3;ANZ Business Confidence;-44.9;;-50.3;;;
2018.08.29 21:30:00;AUD;3;Private Capital Expenditure q/q;1.2%;0.6%;-2.5%;;;
2018.08.29 21:30:00;AUD;2;Building Approvals m/m;6.8%;-2.2%;-5.2%;;;
2018.08.30 02:00:00;EUR;1;German Import Prices m/m;0.5%;0.0%;-0.2%;;;
2018.08.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.1%;0.1%;;;
2018.08.30 03:00:00;CHF;2;KOF Economic Barometer;101.7;101.2;100.3;;;
2018.08.30 03:00:00;EUR;2;Spanish Flash CPI y/y;2.2%;2.2%;2.2%;;;
2018.08.30 03:55:00;EUR;1;German Unemployment Change;-6K;-8K;-8K;;;
2018.08.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.3%;0.2%;0.9%;;;
2018.08.30 04:30:00;GBP;1;Mortgage Approvals;65K;65K;65K;;;
2018.08.30 04:30:00;GBP;1;Net Lending to Individuals m/m;5.4B;5.5B;4.0B;;;
2018.08.30 05:23:00;EUR;1;Italian 10-y Bond Auction;2.87|1.4;;3.25|1.4;;;
2018.08.30 08:30:00;CAD;3;GDP m/m;0.5%;0.1%;0.0%;;;
2018.08.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2018.08.30 08:30:00;USD;2;Personal Spending m/m;0.4%;0.4%;0.4%;;;
2018.08.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.3%;;;
2018.08.30 08:30:00;USD;1;Unemployment Claims;210K;214K;213K;;;
2018.08.30 10:30:00;USD;1;Natural Gas Storage;48B;58B;70B;;;
2018.08.30 13:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.08.30 19:01:00;GBP;1;GfK Consumer Confidence;-10;-10;-7;;;
2018.08.30 19:30:00;JPY;1;Tokyo Core CPI y/y;0.8%;0.8%;0.9%;;;
2018.08.30 19:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.5%;;;
2018.08.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.8%;0.3%;-0.1%;;;
2018.08.30 21:00:00;CNY;2;Manufacturing PMI;51.2;51.0;51.3;;;
2018.08.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.0;53.8;54.2;;;
2018.08.30 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.4%;;;
2018.08.31 00:00:00;AUD;1;HIA New Home Sales m/m;2.2%;;-3.1%;;;
2018.08.31 01:00:00;JPY;1;Housing Starts y/y;-7.1%;-3.9%;-0.7%;;;
2018.08.31 01:59:00;GBP;1;Nationwide HPI m/m;0.7%;0.1%;-0.5%;;;
2018.08.31 02:00:00;EUR;2;German Retail Sales m/m;0.9%;-0.1%;-0.4%;;;
2018.08.31 02:45:00;EUR;1;French Prelim CPI m/m;-0.1%;0.5%;0.5%;;;
2018.08.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.8%;10.8%;10.4%;;;
2018.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.1%;2.1%;2.0%;;;
2018.08.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.1%;1.0%;;;
2018.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.5%;;;
2018.08.31 05:00:00;EUR;1;Unemployment Rate;8.2%;8.2%;8.2%;;;
2018.08.31 08:30:00;CAD;2;RMPI m/m;0.6%;0.0%;0.7%;;;
2018.08.31 08:30:00;CAD;1;IPPI m/m;0.7%;-0.3%;-0.2%;;;
2018.08.31 09:45:00;USD;2;Chicago PMI;65.5;63.0;63.6;;;
2018.08.31 10:00:00;USD;1;Revised UoM Consumer Sentiment;95.3;95.5;96.2;;;
2018.08.31 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;3.0%;;;
