2012.11.27 08:30:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.11.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;2.0%;2.9%;3.0%;;;
2012.11.27 09:59:00;USD;1;Richmond Manufacturing Index;-7;-2;9;;;
2012.11.27 10:00:00;USD;3;CB Consumer Confidence;73.1;73.1;73.7;;;
2012.11.27 10:00:00;USD;1;HPI m/m;0.5%;0.4%;0.2%;;;
2012.11.27 16:00:00;USD;2;Treasury Currency Report;;;;;;
2012.11.27 19:30:00;AUD;2;Construction Work Done q/q;0.9%;2.4%;1.7%;;;
2012.11.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;-0.1%;-0.1%;;;
2012.11.28 04:00:00;EUR;2;M3 Money Supply y/y;2.6%;2.8%;3.9%;;;
2012.11.28 04:00:00;EUR;1;Private Loans y/y;-0.9%;-0.8%;-0.7%;;;
2012.11.28 10:00:00;USD;3;New Home Sales;369K;387K;368K;;;
2012.11.28 10:30:00;USD;2;Crude Oil Inventories;-1.5M;0.5M;-0.3M;;;
2012.11.28 11:30:00;USD;1;President Obama Speaks;;;;;;
2012.11.28 12:00:00;GBP;2;Net Lending to Individuals m/m;1.7B;0.9B;-0.3B;;;
2012.11.28 12:00:00;GBP;1;Mortgage Approvals;50K;52K;53K;;;
2012.11.28 12:15:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.11.28 12:15:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2012.11.28 14:00:00;USD;2;Beige Book;;;;;;
2012.11.28 18:50:00;JPY;2;Retail Sales y/y;0.4%;-0.7%;-1.2%;;;
2012.11.28 19:00:00;AUD;2;HIA New Home Sales m/m;-3.7%;;3.4%;;;
2012.11.28 19:00:00;NZD;3;ANZ Business Confidence;17.2;;26.4;;;
2012.11.28 19:30:00;AUD;3;Private Capital Expenditure q/q;3.4%;2.1%;2.8%;;;
2012.11.29 01:45:00;CHF;2;GDP q/q;-0.1%;0.2%;0.6%;;;
2012.11.29 02:00:00;GBP;2;Nationwide HPI m/m;0.6%;0.2%;0.0%;;;
2012.11.29 03:55:00;EUR;2;German Unemployment Change;19K;15K;5K;;;
2012.11.29 04:10:00;EUR;1;Retail PMI;45.3;;45.8;;;
2012.11.29 04:30:00;GBP;1;FPC Statement;;;;;;
2012.11.29 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.4%;0.2%;;;
2012.11.29 05:15:00;EUR;2;Italian 10-y Bond Auction;4.81|1.5;;4.45|1.2;;;
2012.11.29 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.11.29 05:30:00;GBP;2;BOE Financial Stability Report;;;;;;
2012.11.29 06:00:00;GBP;2;CBI Realized Sales;30;19;33;;;
2012.11.29 08:30:00;CAD;2;Current Account;-18.4B;-18.0B;-18.9B;;;
2012.11.29 08:30:00;CAD;2;RMPI m/m;1.3%;-0.4%;0.0%;;;
2012.11.29 08:30:00;CAD;1;IPPI m/m;0.5%;0.0%;-0.1%;;;
2012.11.29 08:30:00;USD;3;Prelim GDP q/q;2.0%;2.8%;2.7%;;;
2012.11.29 08:30:00;USD;3;Unemployment Claims;416K;392K;393K;;;
2012.11.29 08:30:00;USD;1;Prelim GDP Price Index q/q;2.8%;2.8%;2.7%;;;
2012.11.29 09:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.11.29 10:00:00;USD;3;Pending Home Sales m/m;0.4%;0.9%;5.2%;;;
2012.11.29 10:30:00;USD;1;Natural Gas Storage;-38B;-5B;4B;;;
2012.11.29 11:20:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.11.29 16:45:00;NZD;1;Building Consents m/m;7.6%;;-1.5%;;;
2012.11.29 18:15:00;JPY;1;Final Manufacturing PMI;46.9;;46.5;;;
2012.11.29 18:30:00;JPY;2;Household Spending y/y;-0.9%;-0.8%;-0.1%;;;
2012.11.29 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.4%;-0.5%;;;
2012.11.29 18:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;0.0%;;;
2012.11.29 18:30:00;JPY;1;Unemployment Rate;4.2%;4.2%;4.2%;;;
2012.11.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-4.1%;-1.8%;1.8%;;;
2012.11.29 19:01:00;GBP;1;GfK Consumer Confidence;-30;-30;-22;;;
2012.11.29 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.1%;;;
2012.11.30 00:00:00;JPY;1;Housing Starts y/y;15.5%;10.3%;25.2%;;;
2012.11.30 02:00:00;EUR;2;German Retail Sales m/m;0.5%;-0.3%;-2.8%;;;
2012.11.30 02:45:00;EUR;2;French Consumer Spending m/m;0.0%;-0.1%;-0.2%;;;
2012.11.30 03:00:00;CHF;2;KOF Economic Barometer;1.64;1.61;1.50;;;
2012.11.30 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.11.30 03:00:00;EUR;1;Spanish Flash CPI y/y;3.5%;3.2%;2.9%;;;
2012.11.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.8%;10.9%;11.1%;;;
2012.11.30 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.5%;10.6%;10.6%;;;
2012.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.5%;2.4%;2.2%;;;
2012.11.30 05:00:00;EUR;2;Unemployment Rate;11.6%;11.7%;11.7%;;;
2012.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.0%;-0.2%;;;
2012.11.30 08:30:00;CAD;3;GDP m/m;-0.1%;0.1%;0.0%;;;
2012.11.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2012.11.30 08:30:00;USD;2;Personal Spending m/m;0.8%;0.1%;-0.2%;;;
2012.11.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.0%;;;
2012.11.30 09:45:00;USD;2;Chicago PMI;49.9;50.7;50.4;;;
2012.11.30 17:00:00;USD;2;FOMC Member Stein Speaks;;;;;;
2012.11.30 19:59:00;CNY;3;Manufacturing PMI;50.2;50.8;50.6;;;
