2017.08.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.7%;0.7%;0.7%;;;
2017.08.29 02:45:00;EUR;1;French Prelim GDP q/q;0.5%;0.5%;0.5%;;;
2017.08.29 08:30:00;CAD;2;RMPI m/m;-3.6%;-0.2%;-0.6%;;;
2017.08.29 08:30:00;CAD;1;IPPI m/m;-1.1%;-0.7%;-1.5%;;;
2017.08.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.7%;5.6%;5.7%;;;
2017.08.29 10:00:00;USD;3;CB Consumer Confidence;120.0;120.9;122.9;;;
2017.08.29 18:45:00;NZD;1;Building Consents m/m;-1.3%;;-0.7%;;;
2017.08.29 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.4%;;-0.3%;;;
2017.08.29 19:50:00;JPY;1;Retail Sales y/y;2.2%;1.0%;1.9%;;;
2017.08.29 21:30:00;AUD;2;Building Approvals m/m;11.7%;-5.4%;-1.7%;;;
2017.08.29 21:30:00;AUD;2;Construction Work Done q/q;0.9%;0.9%;9.3%;;;
2017.08.29 21:30:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2017.08.30 02:00:00;CHF;1;UBS Consumption Indicator;1.30;;1.38;;;
2017.08.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.1%;0.1%;;;
2017.08.30 03:00:00;CHF;2;KOF Economic Barometer;108.0;107.0;104.1;;;
2017.08.30 03:00:00;EUR;2;Spanish Flash CPI y/y;1.5%;1.7%;1.6%;;;
2017.08.30 04:00:00;CHF;1;Credit Suisse Economic Expectations;34.7;;25.0;;;
2017.08.30 04:30:00;GBP;2;Net Lending to Individuals m/m;5.5B;5.3B;4.8B;;;
2017.08.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.4%;0.5%;;;
2017.08.30 04:30:00;GBP;1;Mortgage Approvals;65K;66K;69K;;;
2017.08.30 05:18:00;EUR;1;Italian 10-y Bond Auction;2.16|1.7;;2.09|1.6;;;
2017.08.30 08:15:00;USD;3;ADP Non-Farm Employment Change;201K;185K;237K;;;
2017.08.30 08:30:00;CAD;2;Current Account;-12.9B;-17.3B;-16.3B;;;
2017.08.30 08:30:00;USD;3;Prelim GDP q/q;2.6%;2.7%;3.0%;;;
2017.08.30 08:30:00;USD;1;Prelim GDP Price Index q/q;1.0%;1.0%;1.0%;;;
2017.08.30 09:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2017.08.30 10:30:00;USD;3;Crude Oil Inventories;-3.3M;-1.8M;-5.4M;;;
2017.08.30 19:01:00;GBP;1;GfK Consumer Confidence;-12;-13;-10;;;
2017.08.30 19:50:00;JPY;1;Prelim Industrial Production m/m;2.2%;-0.4%;-0.8%;;;
2017.08.30 20:52:00;CNY;2;Manufacturing PMI;51.4;51.3;51.7;;;
2017.08.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.5;;53.4;;;
2017.08.30 21:02:00;NZD;2;ANZ Business Confidence;19.4;;18.3;;;
2017.08.30 21:30:00;AUD;3;Private Capital Expenditure q/q;0.9%;0.2%;0.8%;;;
2017.08.30 21:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.5%;;;
2017.08.31 01:00:00;JPY;1;Housing Starts y/y;1.7%;-0.2%;-2.3%;;;
2017.08.31 02:00:00;EUR;2;German Retail Sales m/m;1.3%;-0.5%;-1.2%;;;
2017.08.31 02:45:00;EUR;1;French Prelim CPI m/m;-0.3%;0.5%;0.5%;;;
2017.08.31 03:25:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2017.08.31 03:55:00;EUR;1;German Unemployment Change;-8K;-6K;-5K;;;
2017.08.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.2%;11.1%;11.3%;;;
2017.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.3%;1.4%;1.5%;;;
2017.08.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.2%;1.2%;1.2%;;;
2017.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.3%;;;
2017.08.31 05:00:00;EUR;1;Unemployment Rate;9.1%;9.1%;9.1%;;;
2017.08.31 07:30:00;USD;1;Challenger Job Cuts y/y;-37.6%;;5.1%;;;
2017.08.31 08:30:00;CAD;3;GDP m/m;0.6%;0.1%;0.3%;;;
2017.08.31 08:30:00;USD;3;Unemployment Claims;235K;237K;236K;;;
2017.08.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2017.08.31 08:30:00;USD;2;Personal Spending m/m;0.2%;0.4%;0.3%;;;
2017.08.31 08:30:00;USD;1;Personal Income m/m;0.0%;0.3%;0.4%;;;
2017.08.31 09:45:00;USD;2;Chicago PMI;58.9;58.7;58.9;;;
2017.08.31 10:00:00;USD;2;Pending Home Sales m/m;1.3%;0.4%;-0.8%;;;
2017.08.31 10:30:00;USD;1;Natural Gas Storage;43B;33B;30B;;;
2017.08.31 18:45:00;NZD;1;Overseas Trade Index q/q;3.9%;3.2%;1.5%;;;
2017.08.31 19:30:00;AUD;1;AIG Manufacturing Index;56.0;;59.8;;;
2017.08.31 19:50:00;JPY;1;Capital Spending q/y;4.5%;8.0%;1.5%;;;
2017.08.31 20:30:00;JPY;1;Final Manufacturing PMI;52.8;52.8;52.2;;;
2017.08.31 21:45:00;CNY;2;Caixin Manufacturing PMI;51.1;50.9;51.6;;;
