2012.01.26 10:30:00;USD;1;Natural Gas Storage;-87B;-91B;-192B;;;
2012.01.26 16:45:00;NZD;2;Trade Balance;-307M;-74M;338M;;;
2012.01.26 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;-0.3%;-0.4%;;;
2012.01.26 18:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.1%;-0.1%;;;
2012.01.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.01.26 18:50:00;JPY;2;Retail Sales y/y;-2.2%;2.3%;2.5%;;;
2012.01.26 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.01.27 02:00:00;EUR;1;German Import Prices m/m;0.4%;0.3%;0.3%;;;
2012.01.27 03:00:00;CHF;3;KOF Economic Barometer;0.01;-0.06;-0.17;;;
2012.01.27 03:00:00;EUR;2;Spanish Unemployment Rate;21.5%;22.1%;22.9%;;;
2012.01.27 04:00:00;EUR;2;M3 Money Supply y/y;2.0%;2.2%;1.6%;;;
2012.01.27 04:00:00;EUR;1;Private Loans y/y;1.7%;2.1%;1.0%;;;
2012.01.27 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2012.01.27 08:15:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.01.27 08:30:00;USD;3;Advance GDP q/q;1.8%;3.0%;2.8%;;;
2012.01.27 08:30:00;USD;2;Advance GDP Price Index q/q;2.6%;2.0%;0.4%;;;
2012.01.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;74.0;74.2;75.0;;;
2012.01.27 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.3%;;;
2012.01.27 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.01.28 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2012.01.28 04:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.01.29 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2012.01.29 16:30:00;NZD;1;BusinessNZ Services Index;57.0;;50.6;;;
2012.01.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.7%;-0.4%;-0.4%;;;
2012.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.0%;-0.2%;-0.3%;;;
2012.01.30 04:00:00;EUR;1;Retail PMI;43.9;;42.9;;;
2012.01.30 04:00:00;EUR;2;EU Economic Summit (All Day);;;;;;
2012.01.30 05:24:00;EUR;3;Italian 10-y Bond Auction;6.98|1.4;;6.08|1.4;;;
2012.01.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2012.01.30 08:30:00;USD;2;Personal Spending m/m;0.1%;0.2%;0.0%;;;
2012.01.30 08:30:00;USD;1;Personal Income m/m;0.1%;0.4%;0.5%;;;
2012.01.30 14:00:00;USD;1;Loan Officer Survey;;;;;;
2012.01.30 16:45:00;NZD;3;Building Consents m/m;-6.2%;;2.1%;;;
2012.01.30 18:15:00;JPY;1;Final Manufacturing PMI;50.2;;50.7;;;
2012.01.30 18:30:00;JPY;2;Household Spending y/y;-3.2%;-0.1%;0.5%;;;
2012.01.30 18:30:00;JPY;1;Unemployment Rate;4.5%;4.5%;4.6%;;;
2012.01.30 18:50:00;JPY;2;Prelim Industrial Production m/m;-2.7%;2.8%;4.0%;;;
2012.01.30 19:01:00;GBP;2;GfK Consumer Confidence;-33;-31;-29;;;
2012.01.30 19:30:00;AUD;2;NAB Business Confidence;2;;3;;;
2012.01.30 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.3%;;;
2012.01.31 00:00:00;JPY;1;Housing Starts y/y;-0.3%;-1.4%;-7.3%;;;
2012.01.31 02:00:00;CHF;2;UBS Consumption Indicator;0.78;;0.92;;;
2012.01.31 02:00:00;EUR;2;German Retail Sales m/m;-1.0%;0.9%;-1.4%;;;
2012.01.31 02:45:00;EUR;2;French Consumer Spending m/m;0.1%;0.3%;-0.7%;;;
2012.01.31 03:00:00;EUR;1;Spanish Flash CPI y/y;2.4%;2.3%;2.0%;;;
2012.01.31 03:55:00;EUR;2;German Unemployment Change;-25K;-8K;-34K;;;
2012.01.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.8%;8.6%;8.9%;;;
2012.01.31 04:30:00;GBP;2;Net Lending to Individuals m/m;1.0B;1.2B;0.4B;;;
2012.01.31 04:30:00;GBP;1;M4 Money Supply m/m;-0.5%;0.3%;-1.4%;;;
2012.01.31 04:30:00;GBP;1;Mortgage Approvals;53K;54K;53K;;;
2012.01.31 05:00:00;EUR;2;Unemployment Rate;10.4%;10.4%;10.4%;;;
2012.01.31 08:30:00;CAD;3;GDP m/m;0.0%;0.2%;-0.1%;;;
2012.01.31 08:30:00;CAD;2;RMPI m/m;3.8%;-0.1%;-2.4%;;;
2012.01.31 08:30:00;CAD;1;IPPI m/m;0.3%;0.0%;-0.7%;;;
2012.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.3%;0.4%;0.4%;;;
2012.01.31 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.4%;-3.3%;-3.7%;;;
2012.01.31 09:45:00;USD;2;Chicago PMI;62.5;63.1;60.2;;;
2012.01.31 10:00:00;USD;3;CB Consumer Confidence;64.8;68.2;61.1;;;
2012.01.31 17:22:00;AUD;1;AIG Manufacturing Index;50.2;;51.6;;;
2012.01.31 19:00:00;AUD;2;HIA New Home Sales m/m;6.8%;;-4.9%;;;
2012.01.31 19:30:00;AUD;2;HPI q/q;-1.9%;-0.7%;-1.0%;;;
2012.01.31 20:00:00;CNY;3;Manufacturing PMI;50.3;49.8;50.5;;;
2012.01.31 20:30:00;JPY;2;Average Cash Earnings y/y;-0.2%;-0.3%;-0.2%;;;
2012.01.31 21:30:00;CNY;2;Caixin Manufacturing PMI;48.7;;48.8;;;
