2009.04.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-19.0%;-18.9%;-18.6%;;;
2009.04.28 09:59:00;USD;1;Richmond Manufacturing Index;-20;-18;-9;;;
2009.04.28 10:00:00;USD;3;CB Consumer Confidence;26.9;29.6;39.2;;;
2009.04.28 11:00:00;CHF;3;SNB Chairman Roth Speaks;;;;;;
2009.04.28 18:45:00;NZD;2;Trade Balance;487M;250M;324M;;;
2009.04.28 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.04.28 21:25:00;AUD;2;HIA New Home Sales m/m;3.9%;;4.2%;;;
2009.04.28 23:09:00;NZD;3;ANZ Business Confidence;-39.3;;-14.5;;;
2009.04.29 04:00:00;EUR;1;M3 Money Supply y/y;5.8%;5.7%;5.1%;;;
2009.04.29 04:00:00;EUR;1;Private Loans y/y;4.3%;3.5%;3.2%;;;
2009.04.29 04:00:00;EUR;1;Retail PMI;44.1;;48.4;;;
2009.04.29 05:00:00;EUR;1;Consumer Confidence;-34;-33;-31;;;
2009.04.29 05:30:00;CHF;2;KOF Economic Barometer;-1.65;-1.89;-1.86;;;
2009.04.29 05:33:00;EUR;1;Italian 10-y Bond Auction;4.23|1.6;;4.39|1.4;;;
2009.04.29 08:30:00;USD;3;Advance GDP q/q;-6.3%;-4.8%;-6.1%;;;
2009.04.29 08:30:00;USD;2;Advance GDP Price Index q/q;0.5%;1.8%;2.9%;;;
2009.04.29 09:30:00;GBP;1;Chancellor Darling Speaks;;;;;;
2009.04.29 10:30:00;USD;2;Crude Oil Inventories;3.9M;1.8M;4.1M;;;
2009.04.29 14:15:00;USD;3;FOMC Statement;;;;;;
2009.04.29 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.04.29 17:00:00;NZD;3;Official Cash Rate;3.00%;2.50%;2.50%;;;
2009.04.29 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2009.04.29 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.04.29 18:45:00;NZD;3;Building Consents m/m;11.7%;;-4.6%;;;
2009.04.29 19:01:00;GBP;2;GfK Consumer Confidence;-30;-29;-27;;;
2009.04.29 19:15:00;JPY;1;Final Manufacturing PMI;33.8;;41.4;;;
2009.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-9.4%;0.8%;1.6%;;;
2009.04.29 20:00:00;AUD;2;CB Leading Index m/m;-0.6%;;0.2%;;;
2009.04.29 21:30:00;AUD;2;NAB Quarterly Business Confidence;-31;;-24;;;
2009.04.29 21:30:00;AUD;2;Private Sector Credit m/m;0.0%;0.3%;0.1%;;;
2009.04.30 00:37:00;JPY;2;Monetary Policy Statement;;;;;;
2009.04.30 00:37:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.04.30 01:00:00;JPY;1;Housing Starts y/y;-24.9%;-22.5%;-20.7%;;;
2009.04.30 02:00:00;GBP;3;Nationwide HPI m/m;0.9%;-1.2%;-0.4%;;;
2009.04.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2009.04.30 03:17:00;JPY;3;BOJ Press Conference;;;;;;
2009.04.30 03:55:00;EUR;2;German Unemployment Change;71K;65K;58K;;;
2009.04.30 05:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.6%;0.7%;0.6%;;;
2009.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.3%;;;
2009.04.30 05:00:00;EUR;1;Unemployment Rate;8.7%;8.7%;8.9%;;;
2009.04.30 08:30:00;CAD;3;GDP m/m;-0.7%;-0.1%;-0.1%;;;
2009.04.30 08:30:00;CAD;2;RMPI m/m;1.6%;1.9%;12.1%;;;
2009.04.30 08:30:00;CAD;1;IPPI m/m;0.5%;0.3%;0.3%;;;
2009.04.30 08:30:00;USD;3;Unemployment Claims;645K;639K;631K;;;
2009.04.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2009.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.5%;0.3%;;;
2009.04.30 08:30:00;USD;2;Personal Spending m/m;0.4%;-0.1%;-0.2%;;;
2009.04.30 08:30:00;USD;1;Personal Income m/m;-0.2%;-0.2%;-0.3%;;;
2009.04.30 09:45:00;USD;2;Chicago PMI;31.4;35.0;40.1;;;
2009.04.30 10:30:00;USD;1;Natural Gas Storage;46B;82B;82B;;;
2009.04.30 12:00:00;USD;1;President Obama Speaks;;;;;;
2009.04.30 19:30:00;AUD;1;AIG Manufacturing Index;33.4;;30.1;;;
2009.04.30 19:30:00;JPY;2;Household Spending y/y;-3.5%;-2.6%;-0.4%;;;
2009.04.30 19:30:00;JPY;2;Tokyo Core CPI y/y;0.4%;0.2%;0.0%;;;
2009.04.30 19:30:00;JPY;1;National Core CPI y/y;0.0%;-0.2%;-0.1%;;;
2009.04.30 19:30:00;JPY;1;Unemployment Rate;4.4%;4.6%;4.8%;;;
2009.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.04.30 21:00:00;CNY;3;Manufacturing PMI;52.4;;53.5;;;
2009.04.30 21:30:00;JPY;2;Average Cash Earnings y/y;-2.4%;-2.7%;-3.7%;;;
