2013.03.26 07:00:00;GBP;2;CBI Realized Sales;8;12;0;;;
2013.03.26 08:30:00;USD;3;Core Durable Goods Orders m/m;2.3%;0.7%;-0.5%;;;
2013.03.26 08:30:00;USD;2;Durable Goods Orders m/m;-4.9%;3.9%;5.7%;;;
2013.03.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;6.8%;7.9%;8.1%;;;
2013.03.26 09:59:00;USD;1;Richmond Manufacturing Index;6;8;3;;;
2013.03.26 10:00:00;USD;3;CB Consumer Confidence;68.0;67.9;59.7;;;
2013.03.26 10:00:00;USD;3;New Home Sales;431K;426K;411K;;;
2013.03.26 12:45:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2013.03.26 20:00:00;NZD;3;ANZ Business Confidence;39.4;;34.6;;;
2013.03.26 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2013.03.27 03:00:00;CHF;1;UBS Consumption Indicator;1.15;;1.26;;;
2013.03.27 03:00:00;EUR;2;German GfK Consumer Climate;5.9;5.9;5.9;;;
2013.03.27 03:00:00;EUR;1;German Import Prices m/m;0.1%;0.2%;0.3%;;;
2013.03.27 04:00:00;CHF;2;KOF Economic Barometer;1.04;1.07;0.99;;;
2013.03.27 04:00:00;EUR;1;Spanish Flash CPI y/y;2.8%;2.7%;2.4%;;;
2013.03.27 05:30:00;GBP;3;Current Account;-15.1B;-12.8B;-14.0B;;;
2013.03.27 05:30:00;GBP;2;Final GDP q/q;-0.3%;-0.3%;-0.3%;;;
2013.03.27 05:30:00;GBP;1;FPC Statement;;;;;;
2013.03.27 05:30:00;GBP;1;Revised Business Investment q/q;-1.2%;-1.2%;-0.8%;;;
2013.03.27 06:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.4%;-0.5%;;;
2013.03.27 06:13:00;EUR;3;Italian 10-y Bond Auction;4.83|1.7;;4.66|1.3;;;
2013.03.27 08:30:00;CAD;3;Core CPI m/m;0.1%;0.3%;0.8%;;;
2013.03.27 08:30:00;CAD;2;CPI m/m;0.1%;0.6%;1.2%;;;
2013.03.27 10:00:00;USD;3;Pending Home Sales m/m;3.8%;-0.3%;-0.4%;;;
2013.03.27 10:30:00;USD;2;Crude Oil Inventories;-1.3M;1.5M;3.3M;;;
2013.03.27 11:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.03.27 11:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.03.27 17:45:00;NZD;2;Building Consents m/m;-0.2%;;1.9%;;;
2013.03.27 19:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.2%;;;
2013.03.27 19:50:00;JPY;2;Retail Sales y/y;-1.1%;0.9%;-2.3%;;;
2013.03.27 20:01:00;GBP;1;GfK Consumer Confidence;-26;-27;-26;;;
2013.03.27 20:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2013.03.28 03:00:00;EUR;2;German Retail Sales m/m;3.0%;-0.5%;0.4%;;;
2013.03.28 03:00:00;GBP;2;Nationwide HPI m/m;0.2%;0.2%;0.0%;;;
2013.03.28 04:55:00;EUR;2;German Unemployment Change;0K;-2K;13K;;;
2013.03.28 05:00:00;EUR;2;M3 Money Supply y/y;3.5%;3.2%;3.1%;;;
2013.03.28 05:00:00;EUR;1;Private Loans y/y;-0.9%;-0.7%;-0.9%;;;
2013.03.28 05:10:00;EUR;1;Retail PMI;44.5;;43.7;;;
2013.03.28 05:30:00;GBP;1;Index of Services 3m/3m;0.0%;-0.2%;-0.2%;;;
2013.03.28 08:30:00;CAD;3;GDP m/m;-0.2%;0.1%;0.2%;;;
2013.03.28 08:30:00;CAD;2;RMPI m/m;3.8%;1.9%;2.2%;;;
2013.03.28 08:30:00;CAD;1;IPPI m/m;0.1%;0.6%;1.4%;;;
2013.03.28 08:30:00;USD;3;Unemployment Claims;341K;340K;357K;;;
2013.03.28 08:30:00;USD;2;Final GDP q/q;0.1%;0.5%;0.4%;;;
2013.03.28 08:30:00;USD;1;Final GDP Price Index q/q;0.9%;0.9%;1.0%;;;
2013.03.28 09:45:00;USD;2;Chicago PMI;56.8;56.5;52.4;;;
2013.03.28 10:30:00;USD;1;Natural Gas Storage;-62B;-85B;-95B;;;
2013.03.28 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.03.28 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.03.28 19:15:00;JPY;1;Final Manufacturing PMI;48.5;;50.4;;;
2013.03.28 19:30:00;JPY;2;Household Spending y/y;2.4%;0.4%;0.8%;;;
2013.03.28 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.6%;-0.6%;-0.5%;;;
2013.03.28 19:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.4%;-0.3%;;;
2013.03.28 19:30:00;JPY;1;Unemployment Rate;4.2%;4.2%;4.3%;;;
2013.03.28 19:50:00;JPY;2;Prelim Industrial Production m/m;0.3%;2.6%;-0.1%;;;
2013.03.29 01:00:00;JPY;1;Housing Starts y/y;5.0%;-1.0%;3.0%;;;
2013.03.29 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2013.03.29 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.03.29 03:45:00;EUR;2;French Consumer Spending m/m;-0.9%;0.3%;-0.2%;;;
2013.03.29 03:45:00;GBP;0;Bank Holiday (All Day);;;;;;
2013.03.29 06:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.3%;0.3%;;;
2013.03.29 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2013.03.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2013.03.29 08:30:00;USD;2;Personal Spending m/m;0.4%;0.6%;0.7%;;;
2013.03.29 08:30:00;USD;1;Personal Income m/m;-3.7%;1.0%;1.1%;;;
2013.03.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;71.8;73.2;78.6;;;
2013.03.29 09:55:00;USD;1;Revised UoM Inflation Expectations;3.3%;;3.2%;;;
2013.03.30 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2013.03.30 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2013.03.30 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2013.03.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.03.31 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.03.31 19:50:00;JPY;2;Tankan Manufacturing Index;-12;-7;-8;;;
2013.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;4;8;6;;;
2013.03.31 21:00:00;CNY;3;Manufacturing PMI;50.1;51.6;50.9;;;
2013.03.31 21:45:00;CNY;2;Caixin Manufacturing PMI;51.7;51.7;51.6;;;
