2010.03.24 06:00:00;EUR;2;Industrial New Orders m/m;0.8%;2.0%;-2.0%;;;
2010.03.24 08:30:00;GBP;3;Annual Budget Release;;;;;;
2010.03.24 08:30:00;USD;3;Core Durable Goods Orders m/m;1.0%;0.6%;0.9%;;;
2010.03.24 08:30:00;USD;2;Durable Goods Orders m/m;3.9%;0.8%;0.5%;;;
2010.03.24 10:00:00;USD;3;New Home Sales;315K;318K;308K;;;
2010.03.24 10:30:00;USD;2;Crude Oil Inventories;1.0M;1.3M;7.3M;;;
2010.03.24 10:45:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.03.24 12:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2010.03.24 13:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.03.24 17:45:00;NZD;3;GDP q/q;0.3%;0.8%;0.8%;;;
2010.03.24 19:40:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2010.03.24 19:50:00;JPY;1;SPPI y/y;-1.2%;-1.1%;-1.3%;;;
2010.03.24 20:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2010.03.24 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2010.03.25 03:00:00;EUR;2;German GfK Consumer Climate;3.2;3.1;3.2;;;
2010.03.25 03:45:00;EUR;2;French Consumer Spending m/m;-2.5%;0.4%;-1.2%;;;
2010.03.25 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.25 05:00:00;EUR;2;M3 Money Supply y/y;0.1%;-0.1%;-0.4%;;;
2010.03.25 05:00:00;EUR;1;Private Loans y/y;-0.6%;-0.4%;-0.4%;;;
2010.03.25 05:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;-0.5%;;;
2010.03.25 05:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2010.03.25 05:30:00;GBP;3;Retail Sales m/m;-3.0%;0.8%;2.1%;;;
2010.03.25 08:30:00;USD;3;Unemployment Claims;456K;452K;442K;;;
2010.03.25 09:10:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2010.03.25 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.03.25 10:30:00;USD;1;Natural Gas Storage;-11B;10B;11B;;;
2010.03.25 13:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.25 17:45:00;NZD;2;Trade Balance;263M;355M;321M;;;
2010.03.25 18:15:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2010.03.25 19:00:00;AUD;2;CB Leading Index m/m;0.6%;;-0.2%;;;
2010.03.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.8%;-1.7%;-1.8%;;;
2010.03.25 19:30:00;JPY;1;National Core CPI y/y;-1.3%;-1.2%;-1.2%;;;
2010.03.26 00:00:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2010.03.26 05:30:00;GBP;1;Revised Business Investment q/q;-5.8%;-5.6%;-4.3%;;;
2010.03.26 08:30:00;USD;2;Final GDP q/q;5.9%;5.9%;5.6%;;;
2010.03.26 08:30:00;USD;1;Final GDP Price Index q/q;0.4%;0.4%;0.5%;;;
2010.03.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.5;73.1;73.6;;;
2010.03.26 09:55:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.7%;;;
2010.03.26 11:30:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.03.26 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.26 16:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.03.26 18:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.03.27 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2010.03.27 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2010.03.27 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2010.03.28 19:50:00;JPY;2;Retail Sales y/y;2.3%;1.7%;4.2%;;;
2010.03.28 20:34:00;AUD;2;HIA New Home Sales m/m;9.5%;;-5.2%;;;
2010.03.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.3%;0.5%;;;
2010.03.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.9B;1.8B;2.1B;;;
2010.03.29 04:30:00;GBP;1;Mortgage Approvals;46K;48K;47K;;;
2010.03.29 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.0%;;;
2010.03.29 08:30:00;USD;2;Personal Spending m/m;0.4%;0.4%;0.3%;;;
2010.03.29 08:30:00;USD;1;Personal Income m/m;0.3%;0.1%;0.0%;;;
2010.03.29 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.29 12:10:00;CAD;2;Gov Council Member Jenkins Speaks;;;;;;
2010.03.29 12:45:00;GBP;2;MPC Member Dale Speaks;;;;;;
2010.03.29 17:45:00;NZD;2;Building Consents m/m;-2.8%;;5.9%;;;
2010.03.29 18:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2010.03.29 19:30:00;JPY;2;Household Spending y/y;1.7%;1.5%;-0.5%;;;
2010.03.29 19:30:00;JPY;1;Unemployment Rate;4.9%;4.9%;4.9%;;;
2010.03.29 19:50:00;JPY;2;Prelim Industrial Production m/m;2.7%;-0.4%;-0.9%;;;
2010.03.30 02:00:00;CHF;2;UBS Consumption Indicator;1.32;;1.20;;;
2010.03.30 02:00:00;EUR;1;German Import Prices m/m;1.7%;0.5%;1.0%;;;
2010.03.30 02:00:00;GBP;3;Nationwide HPI m/m;-0.8%;0.2%;0.7%;;;
2010.03.30 04:30:00;GBP;3;Final GDP q/q;0.3%;0.3%;0.4%;;;
2010.03.30 04:30:00;GBP;2;Current Account;-5.9B;-4.6B;-1.7B;;;
2010.03.30 04:45:00;GBP;2;Chancellor Darling Speaks;;;;;;
2010.03.30 05:00:00;EUR;1;Retail PMI;44.6;;46.9;;;
2010.03.30 06:32:00;EUR;2;Italian 10-y Bond Auction;3.99|1.4;;3.96|1.3;;;
2010.03.30 08:30:00;CAD;2;RMPI m/m;3.4%;-1.0%;0.4%;;;
2010.03.30 08:30:00;CAD;1;IPPI m/m;0.4%;0.0%;0.0%;;;
2010.03.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.1%;-0.6%;-0.7%;;;
2010.03.30 10:00:00;USD;3;CB Consumer Confidence;46.4;50.1;52.5;;;
2010.03.30 19:01:00;GBP;2;GfK Consumer Confidence;-14;-13;-15;;;
2010.03.30 19:18:00;JPY;1;Final Manufacturing PMI;52.5;;52.4;;;
2010.03.30 20:30:00;AUD;3;Building Approvals m/m;-5.5%;2.1%;-3.3%;;;
2010.03.30 20:30:00;AUD;3;Retail Sales m/m;1.1%;0.3%;-1.4%;;;
2010.03.30 20:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2010.03.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.2%;0.0%;-0.6%;;;
2010.03.30 22:00:00;NZD;3;ANZ Business Confidence;50.1;;42.5;;;
2010.03.31 01:00:00;JPY;1;Housing Starts y/y;-8.1%;-0.8%;-9.3%;;;
2010.03.31 03:55:00;EUR;2;German Unemployment Change;-1K;10K;-31K;;;
2010.03.31 05:00:00;EUR;2;CPI Flash Estimate y/y;0.9%;1.1%;1.5%;;;
2010.03.31 05:00:00;EUR;2;Unemployment Rate;9.9%;10.0%;10.0%;;;
2010.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.3%;;;
2010.03.31 05:30:00;CHF;3;KOF Economic Barometer;1.90;1.91;1.93;;;
2010.03.31 06:00:00;EUR;1;Italian Monthly Unemployment Rate;8.5%;8.6%;8.5%;;;
2010.03.31 08:15:00;USD;3;ADP Non-Farm Employment Change;-24K;40K;-23K;;;
2010.03.31 08:30:00;CAD;3;GDP m/m;0.5%;0.5%;0.6%;;;
2010.03.31 09:45:00;USD;2;Chicago PMI;62.6;61.5;58.8;;;
2010.03.31 10:00:00;USD;2;Factory Orders m/m;2.5%;0.5%;0.6%;;;
2010.03.31 10:30:00;USD;2;Crude Oil Inventories;7.3M;2.4M;2.9M;;;
2010.03.31 11:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.31 12:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.03.31 18:30:00;AUD;1;AIG Manufacturing Index;53.8;;50.2;;;
2010.03.31 19:30:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.5%;;;
2010.03.31 19:50:00;JPY;3;Tankan Manufacturing Index;-24;-14;-14;;;
2010.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-22;-17;-14;;;
2010.03.31 20:30:00;AUD;3;Trade Balance;-1.12B;-1.34B;-1.92B;;;
2010.03.31 21:00:00;CNY;3;Manufacturing PMI;52.0;55.2;55.1;;;
2010.03.31 22:30:00;CNY;2;Caixin Manufacturing PMI;55.8;;57.0;;;
2010.03.31 23:34:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
