2017.07.27 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.07.27 19:50:00;JPY;1;Retail Sales y/y;2.1%;2.3%;2.1%;;;
2017.07.27 21:30:00;AUD;1;PPI q/q;0.5%;0.6%;0.5%;;;
2017.07.28 01:30:00;EUR;1;French Flash GDP q/q;0.5%;0.5%;0.5%;;;
2017.07.28 01:30:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.2%;0.4%;;;
2017.07.28 02:45:00;EUR;1;French Consumer Spending m/m;0.9%;-0.3%;-0.8%;;;
2017.07.28 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.4%;-0.3%;;;
2017.07.28 03:00:00;CHF;2;KOF Economic Barometer;105.8;105.9;106.8;;;
2017.07.28 03:00:00;EUR;2;Spanish Flash CPI y/y;1.5%;1.5%;1.5%;;;
2017.07.28 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.9%;0.9%;;;
2017.07.28 05:14:00;EUR;1;Italian 10-y Bond Auction;2.16|1.3;;2.16|1.7;;;
2017.07.28 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;0.6%;;;
2017.07.28 08:30:00;USD;3;Advance GDP q/q;1.4%;2.5%;2.6%;;;
2017.07.28 08:30:00;USD;2;Advance GDP Price Index q/q;1.9%;1.3%;1.0%;;;
2017.07.28 08:30:00;USD;2;Employment Cost Index q/q;0.8%;0.6%;0.5%;;;
2017.07.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.1;93.2;93.4;;;
2017.07.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.6%;;;
2017.07.28 13:20:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.07.30 18:45:00;NZD;1;Building Consents m/m;6.9%;;-1.0%;;;
2017.07.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-3.6%;1.6%;1.6%;;;
2017.07.30 21:00:00;AUD;1;HIA New Home Sales m/m;1.1%;;-6.9%;;;
2017.07.30 21:00:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.1%;;;
2017.07.30 21:00:00;CNY;2;Manufacturing PMI;51.7;51.5;51.4;;;
2017.07.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.9;;54.5;;;
2017.07.30 21:00:00;NZD;2;ANZ Business Confidence;24.8;;19.4;;;
2017.07.30 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.6%;;;
2017.07.31 01:00:00;JPY;1;Housing Starts y/y;-0.3%;0.1%;1.7%;;;
2017.07.31 02:00:00;EUR;2;German Retail Sales m/m;0.5%;0.1%;1.1%;;;
2017.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.3%;11.2%;11.1%;;;
2017.07.31 04:30:00;GBP;2;Net Lending to Individuals m/m;5.7B;4.9B;5.6B;;;
2017.07.31 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.2%;-0.2%;;;
2017.07.31 04:30:00;GBP;1;Mortgage Approvals;65K;65K;65K;;;
2017.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.3%;1.3%;1.3%;;;
2017.07.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.1%;1.2%;;;
2017.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.0%;0.1%;;;
2017.07.31 05:00:00;EUR;1;Unemployment Rate;9.2%;9.2%;9.1%;;;
2017.07.31 08:30:00;CAD;2;RMPI m/m;-1.7%;-3.2%;-3.7%;;;
2017.07.31 08:30:00;CAD;1;IPPI m/m;0.1%;-0.3%;-1.0%;;;
2017.07.31 09:45:00;USD;2;Chicago PMI;65.7;60.8;58.9;;;
2017.07.31 10:00:00;USD;2;Pending Home Sales m/m;-0.7%;0.9%;1.5%;;;
2017.07.31 14:00:00;USD;1;Loan Officer Survey;;;;;;
2017.07.31 19:30:00;AUD;1;AIG Manufacturing Index;55.0;;56.0;;;
2017.07.31 20:30:00;JPY;1;Final Manufacturing PMI;52.2;52.2;52.1;;;
2017.07.31 21:45:00;CNY;2;Caixin Manufacturing PMI;50.4;50.5;51.1;;;
2017.07.31 23:45:00;JPY;1;10-y Bond Auction;0.08|4.8;;0.07|4.2;;;
