2009.08.28 05:00:00;EUR;1;Consumer Confidence;-23;-21;-22;;;
2009.08.28 05:29:00;EUR;1;Italian 10-y Bond Auction;4.23|1.4;;4.03|1.4;;;
2009.08.28 05:30:00;CHF;3;KOF Economic Barometer;-0.85;-0.59;-0.04;;;
2009.08.28 08:30:00;CAD;2;Current Account;-7.7B;-11.9B;-11.2B;;;
2009.08.28 08:30:00;CAD;2;RMPI m/m;6.2%;-4.9%;-3.8%;;;
2009.08.28 08:30:00;CAD;1;IPPI m/m;0.5%;-0.5%;-0.5%;;;
2009.08.28 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2009.08.28 08:30:00;USD;2;Personal Spending m/m;0.6%;0.3%;0.2%;;;
2009.08.28 08:30:00;USD;1;Personal Income m/m;-1.1%;0.1%;0.0%;;;
2009.08.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;63.2;64.6;65.7;;;
2009.08.28 09:55:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2009.08.30 00:00:00;JPY;1;Lower House Elections (All Day);;;;;;
2009.08.30 19:15:00;JPY;1;Final Manufacturing PMI;50.4;;53.6;;;
2009.08.30 19:50:00;JPY;2;Prelim Industrial Production m/m;2.3%;1.4%;1.9%;;;
2009.08.30 19:50:00;JPY;2;Retail Sales y/y;-2.9%;-3.3%;-2.5%;;;
2009.08.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.9%;;0.0%;;;
2009.08.30 21:14:00;AUD;2;HIA New Home Sales m/m;0.5%;;0.1%;;;
2009.08.30 21:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.2%;0.2%;;;
2009.08.30 21:30:00;AUD;1;Company Operating Profits q/q;-6.1%;-4.4%;-7.8%;;;
2009.08.30 21:30:00;JPY;2;Average Cash Earnings y/y;-7.0%;-6.3%;-4.8%;;;
2009.08.30 22:59:00;NZD;3;ANZ Business Confidence;18.7;;34.2;;;
2009.08.31 01:00:00;JPY;1;Housing Starts y/y;-32.4%;-30.3%;-32.1%;;;
2009.08.31 01:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.08.31 01:30:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.08.31 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.2%;-0.4%;;;
2009.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.7%;-0.4%;-0.2%;;;
2009.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.2%;0.4%;;;
2009.08.31 08:30:00;CAD;3;GDP m/m;-0.5%;0.2%;0.1%;;;
2009.08.31 09:45:00;USD;2;Chicago PMI;43.4;47.4;50.0;;;
2009.08.31 19:30:00;AUD;1;AIG Manufacturing Index;44.5;;51.7;;;
2009.08.31 21:00:00;CNY;3;Manufacturing PMI;53.3;;54.0;;;
2009.08.31 21:30:00;AUD;3;Building Approvals m/m;9.9%;3.3%;7.7%;;;
2009.08.31 21:30:00;AUD;2;Current Account;-6.3B;-10.3B;-13.3B;;;
2009.08.31 22:34:00;CNY;2;Caixin Manufacturing PMI;52.8;;55.1;;;
2009.08.31 23:45:00;JPY;1;10-y Bond Auction;1.45|2.9;;1.33|2.9;;;
