2018.12.21 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.2%;0.0%;;;
2018.12.21 08:30:00;CAD;3;GDP m/m;-0.1%;0.2%;0.3%;;;
2018.12.21 08:30:00;CAD;2;Retail Sales m/m;0.1%;0.4%;0.3%;;;
2018.12.21 08:30:00;USD;3;Core Durable Goods Orders m/m;0.2%;0.3%;-0.3%;;;
2018.12.21 08:30:00;USD;3;Final GDP q/q;3.5%;3.5%;3.4%;;;
2018.12.21 08:30:00;USD;2;Durable Goods Orders m/m;-4.3%;1.6%;0.8%;;;
2018.12.21 08:30:00;USD;1;Final GDP Price Index q/q;1.7%;1.7%;1.8%;;;
2018.12.21 09:48:00;EUR;1;Consumer Confidence;-4;-4;-6;;;
2018.12.21 10:00:00;CAD;3;BOC Business Outlook Survey;;;;;;
2018.12.21 10:00:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2018.12.21 10:00:00;USD;2;Personal Spending m/m;0.8%;0.3%;0.4%;;;
2018.12.21 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.5;97.6;98.3;;;
2018.12.21 10:00:00;USD;1;Personal Income m/m;0.5%;0.3%;0.2%;;;
2018.12.21 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2018.12.23 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2018.12.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2018.12.24 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.12.24 18:50:00;JPY;1;SPPI y/y;1.3%;1.3%;1.2%;;;
2018.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2018.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.12.25 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2018.12.25 23:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2018.12.26 00:00:00;JPY;1;BOJ Core CPI y/y;0.6%;0.6%;0.5%;;;
2018.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2018.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2018.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2018.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2018.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2018.12.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.2%;4.8%;5.0%;;;
2018.12.26 09:59:00;USD;1;Richmond Manufacturing Index;14;16;-8;;;
2018.12.27 00:00:00;JPY;1;Housing Starts y/y;0.3%;-0.2%;-0.6%;;;
2018.12.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;-42.3;;-22.2;;;
2018.12.27 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2018.12.27 08:30:00;USD;1;Unemployment Claims;217K;217K;216K;;;
2018.12.27 09:00:00;USD;1;HPI m/m;0.2%;0.3%;0.3%;;;
2018.12.27 10:00:00;USD;3;CB Consumer Confidence;136.4;133.7;128.1;;;
2018.12.27 18:30:00;JPY;1;Tokyo Core CPI y/y;1.0%;0.9%;0.9%;;;
2018.12.27 18:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.5%;;;
2018.12.27 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2018.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;2.9%;-1.7%;-1.1%;;;
2018.12.27 18:50:00;JPY;1;Retail Sales y/y;3.6%;2.1%;1.4%;;;
2018.12.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.3%;0.1%;;;
2018.12.28 03:00:00;CHF;2;KOF Economic Barometer;98.9;98.7;96.3;;;
2018.12.28 03:00:00;EUR;1;Spanish Flash CPI y/y;1.7%;1.6%;1.2%;;;
2018.12.28 04:30:00;GBP;1;High Street Lending;39.6K;38.9K;39.4K;;;
2018.12.28 05:35:00;EUR;1;Italian 10-y Bond Auction;3.24|1.4;;2.70|1.5;;;
2018.12.28 09:45:00;USD;2;Chicago PMI;66.4;61.4;65.4;;;
2018.12.28 10:00:00;USD;1;Pending Home Sales m/m;-2.6%;0.9%;-0.7%;;;
2018.12.28 10:30:00;USD;1;Natural Gas Storage;-141B;-50B;-48B;;;
2018.12.28 11:00:00;USD;1;Crude Oil Inventories;-0.5M;-2.9M;0.0M;;;
2018.12.30 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.12.30 19:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.3%;0.3%;;;
2018.12.30 20:00:00;CNY;2;Manufacturing PMI;50.0;50.0;49.4;;;
2018.12.30 20:00:00;CNY;1;Non-Manufacturing PMI;53.4;53.2;53.8;;;
2018.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2018.12.31 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-6.4B;-6.0B;-8.5B;;;
2018.12.31 04:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2018.12.31 04:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.12.31 04:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.12.31 04:30:00;CNY;0;Bank Holiday (All Day);;;;;;
