2011.04.27 19:30:00;JPY;2;Household Spending y/y;-0.2%;-6.6%;-8.5%;;;
2011.04.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;0.2%;0.2%;;;
2011.04.27 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.2%;-0.1%;;;
2011.04.27 19:30:00;JPY;1;Unemployment Rate;4.6%;4.8%;4.6%;;;
2011.04.27 19:50:00;JPY;2;Prelim Industrial Production m/m;1.8%;-10.5%;-15.3%;;;
2011.04.28 00:31:00;JPY;3;Monetary Policy Statement;;;;;;
2011.04.28 00:31:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.04.28 01:00:00;JPY;1;Housing Starts y/y;10.1%;-2.0%;-2.4%;;;
2011.04.28 02:00:00;EUR;1;German Import Prices m/m;1.1%;1.0%;1.1%;;;
2011.04.28 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2011.04.28 02:45:00;EUR;2;French Consumer Spending m/m;0.9%;0.3%;-0.7%;;;
2011.04.28 03:18:00;JPY;3;BOJ Press Conference;;;;;;
2011.04.28 03:55:00;EUR;2;German Unemployment Change;-55K;-33K;-37K;;;
2011.04.28 04:00:00;EUR;1;Retail PMI;53.5;;52.2;;;
2011.04.28 05:27:00;EUR;2;Italian 10-y Bond Auction;4.80|1.5;;4.84|1.4;;;
2011.04.28 08:30:00;USD;3;Advance GDP q/q;3.1%;1.9%;1.8%;;;
2011.04.28 08:30:00;USD;3;Unemployment Claims;404K;392K;429K;;;
2011.04.28 08:30:00;USD;2;Advance GDP Price Index q/q;0.4%;2.2%;1.9%;;;
2011.04.28 08:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.04.28 10:00:00;USD;3;Pending Home Sales m/m;0.7%;1.6%;5.1%;;;
2011.04.28 10:30:00;USD;1;Natural Gas Storage;47B;38B;31B;;;
2011.04.28 18:45:00;NZD;2;Trade Balance;193M;244M;464M;;;
2011.04.28 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.04.28 21:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.4%;0.6%;;;
2011.04.28 22:30:00;CNY;2;Caixin Manufacturing PMI;51.8;;51.8;;;
2011.04.29 02:00:00;EUR;2;German Retail Sales m/m;-0.4%;0.2%;-2.1%;;;
2011.04.29 03:00:00;EUR;2;Spanish Unemployment Rate;20.3%;20.7%;21.3%;;;
2011.04.29 03:00:00;EUR;1;Spanish Flash CPI y/y;3.6%;;3.8%;;;
2011.04.29 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.04.29 04:00:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2011.04.29 04:00:00;EUR;2;M3 Money Supply y/y;2.1%;2.2%;2.3%;;;
2011.04.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.2%;8.4%;8.3%;;;
2011.04.29 04:00:00;EUR;1;Private Loans y/y;2.6%;2.9%;2.5%;;;
2011.04.29 05:00:00;EUR;2;CPI Flash Estimate y/y;2.7%;2.7%;2.8%;;;
2011.04.29 05:00:00;EUR;2;Unemployment Rate;9.9%;9.9%;9.9%;;;
2011.04.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.3%;0.5%;;;
2011.04.29 05:30:00;CHF;3;KOF Economic Barometer;2.25;2.20;2.29;;;
2011.04.29 08:30:00;CAD;3;GDP m/m;0.5%;0.0%;-0.2%;;;
2011.04.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2011.04.29 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.5%;0.6%;;;
2011.04.29 08:30:00;USD;2;Personal Spending m/m;0.9%;0.6%;0.6%;;;
2011.04.29 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.5%;;;
2011.04.29 09:45:00;USD;2;Chicago PMI;70.6;68.7;67.6;;;
2011.04.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.6;70.0;69.8;;;
2011.04.29 09:55:00;USD;1;Revised UoM Inflation Expectations;4.6%;;4.6%;;;
2011.04.29 12:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.04.30 21:00:00;CNY;3;Manufacturing PMI;53.4;54.0;52.9;;;
