2008.04.29 05:22:00;EUR;1;Italian 10-y Bond Auction;4.42|1.4;;4.65|1.3;;;
2008.04.29 06:00:00;GBP;3;CBI Realized Sales;1;-3;-26;;;
2008.04.29 06:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2008.04.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-10.7%;-12.1%;-12.7%;;;
2008.04.29 10:00:00;USD;3;CB Consumer Confidence;65.9;62.0;62.3;;;
2008.04.29 13:00:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2008.04.29 18:45:00;NZD;3;Building Consents m/m;-6.6%;;-9.1%;;;
2008.04.29 19:01:00;GBP;2;GfK Consumer Confidence;-19;-20;-24;;;
2008.04.29 19:15:00;JPY;1;Final Manufacturing PMI;49.5;;48.6;;;
2008.04.29 19:30:00;JPY;1;Household Spending y/y;0.0%;0.4%;-1.6%;;;
2008.04.29 19:30:00;JPY;1;Unemployment Rate;3.9%;3.9%;3.8%;;;
2008.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;1.6%;-0.7%;-3.1%;;;
2008.04.29 21:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.8%;0.8%;;;
2008.04.29 22:10:00;AUD;2;HIA New Home Sales m/m;-5.3%;;-6.0%;;;
2008.04.29 23:00:00;NZD;2;ANZ Business Confidence;-57.9;;-54.8;;;
2008.04.30 00:28:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.04.30 01:00:00;JPY;1;Housing Starts y/y;-5.0%;-6.5%;-15.6%;;;
2008.04.30 02:00:00;GBP;3;Nationwide HPI m/m;-0.7%;-0.5%;-1.1%;;;
2008.04.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2008.04.30 03:28:00;JPY;3;BOJ Press Conference;;;;;;
2008.04.30 03:55:00;EUR;2;German Unemployment Change;-48K;-12K;-7K;;;
2008.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;3.6%;3.4%;3.3%;;;
2008.04.30 05:00:00;EUR;1;Consumer Confidence;-12;-13;-12;;;
2008.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.3%;0.1%;;;
2008.04.30 05:00:00;EUR;1;Unemployment Rate;7.1%;7.1%;7.1%;;;
2008.04.30 05:04:00;EUR;1;French 10-y Bond Auction;4.24|2.0;;4.35|2.3;;;
2008.04.30 05:24:00;CHF;2;KOF Economic Barometer;1.40;1.46;1.20;;;
2008.04.30 07:55:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.04.30 08:15:00;USD;3;ADP Non-Farm Employment Change;3K;-60K;10K;;;
2008.04.30 08:30:00;CAD;3;GDP m/m;0.6%;0.2%;-0.2%;;;
2008.04.30 08:30:00;CAD;2;RMPI m/m;0.6%;1.9%;6.6%;;;
2008.04.30 08:30:00;CAD;1;IPPI m/m;0.2%;0.9%;1.7%;;;
2008.04.30 08:30:00;USD;3;Advance GDP q/q;0.6%;0.2%;0.6%;;;
2008.04.30 08:30:00;USD;2;Advance GDP Price Index q/q;2.4%;3.0%;2.6%;;;
2008.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.8%;0.8%;0.7%;;;
2008.04.30 09:45:00;USD;2;Chicago PMI;48.2;47.5;48.3;;;
2008.04.30 10:30:00;USD;1;Crude Oil Inventories;2.4M;0.9M;3.8M;;;
2008.04.30 11:45:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2008.04.30 14:15:00;USD;3;FOMC Statement;;;;;;
2008.04.30 14:15:00;USD;3;Federal Funds Rate;2.25%;2.00%;2.00%;;;
2008.04.30 19:01:00;GBP;2;BOE Financial Stability Report;;;;;;
2008.04.30 19:30:00;AUD;1;AIG Manufacturing Index;51.2;;52.7;;;
2008.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.04.30 21:00:00;CNY;3;Manufacturing PMI;58.4;;59.2;;;
2008.04.30 21:30:00;AUD;3;Building Approvals m/m;-0.8%;-1.0%;-5.7%;;;
2008.04.30 21:30:00;JPY;1;Average Cash Earnings y/y;1.5%;1.2%;1.2%;;;
