2009.02.25 04:30:00;GBP;1;Index of Services 3m/3m;-0.5%;-1.1%;-0.9%;;;
2009.02.25 10:00:00;USD;3;Existing Home Sales;4.74M;4.78M;4.49M;;;
2009.02.25 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.02.25 10:30:00;USD;2;Crude Oil Inventories;-0.2M;0.9M;0.7M;;;
2009.02.25 12:30:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2009.02.25 16:45:00;NZD;3;Trade Balance;-334M;-410M;-187M;;;
2009.02.25 18:00:00;AUD;2;CB Leading Index m/m;-1.1%;;-0.9%;;;
2009.02.25 19:30:00;AUD;3;Private Capital Expenditure q/q;1.6%;-3.1%;6.0%;;;
2009.02.25 21:00:00;NZD;3;ANZ Business Confidence;-35.0;;-41.2;;;
2009.02.26 01:10:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.02.26 02:00:00;EUR;2;German GfK Consumer Climate;2.3;2.1;2.6;;;
2009.02.26 02:00:00;GBP;3;Nationwide HPI m/m;-1.3%;-1.2%;-1.8%;;;
2009.02.26 03:55:00;EUR;2;German Unemployment Change;59K;60K;40K;;;
2009.02.26 04:00:00;EUR;1;M3 Money Supply y/y;7.5%;6.9%;5.9%;;;
2009.02.26 04:00:00;EUR;1;Private Loans y/y;5.8%;5.2%;5.0%;;;
2009.02.26 04:00:00;EUR;1;Retail PMI;44.0;;42.3;;;
2009.02.26 05:00:00;EUR;1;Consumer Confidence;-31;-31;-33;;;
2009.02.26 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.02.26 05:42:00;EUR;1;Italian 10-y Bond Auction;4.62|1.5;;4.57|1.3;;;
2009.02.26 08:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.26 08:30:00;CAD;1;Corporate Profits q/q;7.6%;;-16.3%;;;
2009.02.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-5.5%;-2.1%;-2.5%;;;
2009.02.26 08:30:00;USD;3;Unemployment Claims;631K;628K;667K;;;
2009.02.26 08:30:00;USD;2;Durable Goods Orders m/m;-4.6%;-2.4%;-5.2%;;;
2009.02.26 09:30:00;USD;1;President Obama Speaks;;;;;;
2009.02.26 10:00:00;USD;3;New Home Sales;344K;325K;309K;;;
2009.02.26 10:30:00;USD;1;Natural Gas Storage;-24B;-98B;-101B;;;
2009.02.26 16:45:00;NZD;3;Building Consents m/m;-7.1%;;-13.1%;;;
2009.02.26 16:45:00;NZD;1;Visitor Arrivals m/m;4.0%;;-3.0%;;;
2009.02.26 18:15:00;JPY;1;Final Manufacturing PMI;29.6;;31.6;;;
2009.02.26 18:30:00;JPY;2;Household Spending y/y;-4.6%;-5.6%;-5.9%;;;
2009.02.26 18:30:00;JPY;2;Tokyo Core CPI y/y;0.5%;0.3%;0.6%;;;
2009.02.26 18:30:00;JPY;1;National Core CPI y/y;0.2%;-0.1%;0.0%;;;
2009.02.26 18:30:00;JPY;1;Unemployment Rate;4.3%;4.6%;4.1%;;;
2009.02.26 18:50:00;JPY;3;Prelim Industrial Production m/m;-9.8%;-10.2%;-10.0%;;;
2009.02.26 18:50:00;JPY;2;Retail Sales y/y;-2.7%;-3.0%;-2.4%;;;
2009.02.26 19:01:00;GBP;2;GfK Consumer Confidence;-37;-39;-35;;;
2009.02.26 19:30:00;AUD;2;Private Sector Credit m/m;-0.2%;0.3%;0.6%;;;
2009.02.27 00:00:00;JPY;1;Housing Starts y/y;-5.8%;-14.9%;-18.7%;;;
2009.02.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.5%;0.3%;0.6%;;;
2009.02.27 05:00:00;EUR;2;Final CPI y/y;1.1%;1.1%;1.1%;;;
2009.02.27 05:00:00;EUR;2;Final Core CPI y/y;1.8%;1.8%;1.6%;;;
2009.02.27 05:00:00;EUR;1;Unemployment Rate;8.1%;8.1%;8.2%;;;
2009.02.27 05:30:00;CHF;2;KOF Economic Barometer;-0.93;-0.95;-1.41;;;
2009.02.27 08:30:00;CAD;2;Current Account;3.6B;-5.5B;-7.5B;;;
2009.02.27 08:30:00;CAD;2;RMPI m/m;-15.4%;-2.2%;1.4%;;;
2009.02.27 08:30:00;CAD;1;IPPI m/m;-2.1%;-0.3%;-0.1%;;;
2009.02.27 08:30:00;USD;3;Prelim GDP q/q;-3.8%;-5.4%;-6.2%;;;
2009.02.27 08:30:00;USD;1;Prelim GDP Price Index q/q;-0.1%;-0.1%;0.5%;;;
2009.02.27 09:45:00;USD;2;Chicago PMI;33.3;33.0;34.2;;;
2009.02.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;56.2;56.0;56.3;;;
2009.02.27 09:55:00;USD;1;Revised UoM Inflation Expectations;1.6%;;1.9%;;;
2009.02.27 10:45:00;USD;2;FOMC Member Yellen Speaks;;;;;;
