2015.12.23 05:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.3%;-0.3%;;;
2015.12.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;0.4%;0.0%;;;
2015.12.23 08:30:00;CAD;3;GDP m/m;-0.5%;0.2%;0.0%;;;
2015.12.23 08:30:00;CAD;2;Retail Sales m/m;-0.4%;0.4%;0.1%;;;
2015.12.23 08:30:00;USD;3;Core Durable Goods Orders m/m;0.6%;0.1%;-0.1%;;;
2015.12.23 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2015.12.23 08:30:00;USD;2;Durable Goods Orders m/m;2.9%;-0.6%;0.0%;;;
2015.12.23 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.3%;;;
2015.12.23 10:00:00;USD;2;New Home Sales;470K;507K;490K;;;
2015.12.23 10:00:00;USD;2;Revised UoM Consumer Sentiment;91.8;92.1;92.6;;;
2015.12.23 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.6%;;;
2015.12.23 10:30:00;USD;2;Crude Oil Inventories;4.8M;1.4M;-5.9M;;;
2015.12.23 18:00:00;AUD;1;CB Leading Index m/m;-0.1%;;-0.1%;;;
2015.12.23 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.12.24 04:30:00;GBP;1;High Street Lending;45.5K;46.2K;45.0K;;;
2015.12.24 08:30:00;USD;3;Unemployment Claims;272K;270K;267K;;;
2015.12.24 10:30:00;USD;1;Natural Gas Storage;-34B;-26B;-32B;;;
2015.12.24 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.12.24 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2015.12.24 18:30:00;JPY;2;Household Spending y/y;-2.4%;-2.1%;-2.9%;;;
2015.12.24 18:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;0.1%;0.1%;;;
2015.12.24 18:30:00;JPY;1;National Core CPI y/y;-0.1%;0.0%;0.1%;;;
2015.12.24 18:30:00;JPY;1;Unemployment Rate;3.1%;3.2%;3.3%;;;
2015.12.24 18:50:00;JPY;1;SPPI y/y;0.4%;0.4%;0.2%;;;
2015.12.25 00:00:00;JPY;1;BOJ Core CPI y/y;1.2%;1.2%;1.2%;;;
2015.12.25 00:00:00;JPY;1;Housing Starts y/y;-2.5%;0.9%;1.7%;;;
2015.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2015.12.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.12.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2015.12.27 18:50:00;JPY;2;Retail Sales y/y;1.8%;-0.1%;-1.0%;;;
2015.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;1.4%;-0.4%;-1.0%;;;
2015.12.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2015.12.28 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.12.29 08:30:00;USD;2;Goods Trade Balance;-58.4B;-60.9B;-60.5B;;;
2015.12.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.4%;5.6%;5.5%;;;
2015.12.29 10:00:00;USD;3;CB Consumer Confidence;92.6;93.9;96.5;;;
2015.12.30 02:00:00;CHF;1;UBS Consumption Indicator;1.63;;1.66;;;
2015.12.30 02:00:00;GBP;1;Nationwide HPI m/m;0.1%;0.4%;0.8%;;;
2015.12.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.3%;0.1%;0.0%;;;
2015.12.30 04:00:00;EUR;2;M3 Money Supply y/y;5.3%;5.2%;5.1%;;;
2015.12.30 04:00:00;EUR;1;Private Loans y/y;1.2%;1.3%;1.4%;;;
2015.12.30 05:19:00;EUR;1;Italian 10-y Bond Auction;1.36|1.7;;1.59|1.3;;;
2015.12.30 10:00:00;USD;2;Pending Home Sales m/m;0.4%;0.6%;-0.9%;;;
2015.12.30 10:30:00;USD;2;Crude Oil Inventories;-5.9M;-1.8M;2.6M;;;
2015.12.30 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.12.30 19:30:00;AUD;1;Private Sector Credit m/m;0.7%;0.6%;0.4%;;;
2015.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.12.31 04:37:00;GBP;1;Housing Equity Withdrawal q/q;-12.2B;-10.5B;-8.8B;;;
2015.12.31 08:30:00;USD;3;Unemployment Claims;267K;274K;287K;;;
2015.12.31 09:45:00;USD;2;Chicago PMI;48.7;50.4;42.9;;;
2015.12.31 10:30:00;USD;1;Natural Gas Storage;-32B;-54B;-58B;;;
2015.12.31 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.12.31 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2015.12.31 10:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.12.31 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.12.31 20:00:00;CNY;3;Manufacturing PMI;49.6;49.9;49.7;;;
2015.12.31 20:00:00;CNY;2;Non-Manufacturing PMI;53.6;;54.4;;;
