2008.11.25 04:00:00;CHF;2;UBS Consumption Indicator;1.64;;1.32;;;
2008.11.25 04:30:00;GBP;2;High Street Lending;23.4K;22.2K;21.6K;;;
2008.11.25 04:30:00;GBP;2;Prelim Business Investment q/q;-1.0%;-1.9%;-0.2%;;;
2008.11.25 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2008.11.25 08:15:00;USD;3;Fed Announcement;;;;;;
2008.11.25 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.2%;0.8%;;;
2008.11.25 08:30:00;CAD;2;Retail Sales m/m;-0.3%;0.4%;1.1%;;;
2008.11.25 08:30:00;USD;3;Prelim GDP q/q;-0.3%;-0.5%;-0.5%;;;
2008.11.25 08:30:00;USD;1;Prelim GDP Price Index q/q;4.2%;4.2%;4.2%;;;
2008.11.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-16.6%;-17.0%;-17.4%;;;
2008.11.25 10:00:00;USD;3;CB Consumer Confidence;38.8;38.0;44.9;;;
2008.11.25 10:00:00;USD;1;Richmond Manufacturing Index;-26;-26;-38;;;
2008.11.25 10:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.11.25 10:38:00;USD;1;HPI m/m;-0.8%;-0.7%;-1.3%;;;
2008.11.25 12:00:00;USD;1;President Obama Speaks;;;;;;
2008.11.25 19:30:00;AUD;2;Construction Work Done q/q;-0.4%;1.5%;4.4%;;;
2008.11.26 02:00:00;EUR;1;German Import Prices m/m;-1.0%;-1.4%;-3.6%;;;
2008.11.26 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.2%;-0.3%;-0.5%;;;
2008.11.26 03:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.11.26 03:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.26 04:30:00;GBP;3;Second Estimate GDP q/q;-0.5%;-0.5%;-0.5%;;;
2008.11.26 04:30:00;GBP;1;Index of Services 3m/3m;-0.3%;-0.4%;-0.4%;;;
2008.11.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.3%;-1.4%;-4.4%;;;
2008.11.26 08:30:00;USD;3;Unemployment Claims;543K;534K;529K;;;
2008.11.26 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.0%;;;
2008.11.26 08:30:00;USD;2;Durable Goods Orders m/m;-0.2%;-2.8%;-6.2%;;;
2008.11.26 08:30:00;USD;2;Personal Spending m/m;-0.3%;-1.0%;-1.0%;;;
2008.11.26 08:30:00;USD;1;Personal Income m/m;0.1%;0.1%;0.3%;;;
2008.11.26 09:45:00;USD;2;Chicago PMI;37.8;36.5;33.8;;;
2008.11.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;57.9;57.0;55.3;;;
2008.11.26 09:55:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.9%;;;
2008.11.26 10:00:00;USD;3;New Home Sales;457K;445K;433K;;;
2008.11.26 10:35:00;USD;2;Crude Oil Inventories;1.6M;0.7M;7.3M;;;
2008.11.26 10:45:00;USD;1;President Obama Speaks;;;;;;
2008.11.26 12:00:00;USD;1;Natural Gas Storage;16B;-44B;-66B;;;
2008.11.26 16:45:00;NZD;3;Trade Balance;-1260M;-1000M;-942M;;;
2008.11.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.11.26 19:30:00;AUD;3;Private Capital Expenditure q/q;7.4%;0.5%;0.6%;;;
2008.11.26 20:00:00;AUD;2;HIA New Home Sales m/m;-1.8%;;4.5%;;;
2008.11.26 21:00:00;NZD;3;ANZ Business Confidence;-42.3;;-43.0;;;
2008.11.27 02:00:00;GBP;3;Nationwide HPI m/m;-1.3%;-1.7%;-0.4%;;;
2008.11.27 03:15:00;CHF;2;Employment Level;3.92M;3.87M;3.96M;;;
2008.11.27 03:54:00;EUR;2;German Unemployment Change;-23K;-4K;-10K;;;
2008.11.27 04:00:00;EUR;1;M3 Money Supply y/y;8.7%;8.1%;8.7%;;;
2008.11.27 04:00:00;EUR;1;Private Loans y/y;8.5%;8.0%;7.8%;;;
2008.11.27 04:00:00;EUR;1;Retail PMI;44.3;;40.6;;;
2008.11.27 04:24:00;EUR;1;Italian 10-y Bond Auction;5.28|1.2;;4.49|1.4;;;
2008.11.27 05:00:00;EUR;1;Consumer Confidence;-24;-25;-25;;;
2008.11.27 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2008.11.27 10:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.27 11:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.11.27 16:45:00;NZD;3;Building Consents m/m;11.1%;;-21.9%;;;
2008.11.27 18:15:00;JPY;1;Final Manufacturing PMI;42.2;;36.7;;;
2008.11.27 18:30:00;JPY;2;Household Spending y/y;-2.3%;-3.4%;-3.8%;;;
2008.11.27 18:30:00;JPY;2;Tokyo Core CPI y/y;1.5%;1.3%;1.1%;;;
2008.11.27 18:30:00;JPY;1;National Core CPI y/y;2.3%;1.9%;1.9%;;;
2008.11.27 18:30:00;JPY;1;Unemployment Rate;4.0%;4.2%;3.7%;;;
2008.11.27 18:50:00;JPY;2;Prelim Industrial Production m/m;1.1%;-2.5%;-3.1%;;;
2008.11.27 18:50:00;JPY;2;Retail Sales y/y;-0.3%;-0.9%;-0.6%;;;
2008.11.27 19:01:00;GBP;2;GfK Consumer Confidence;-36;-38;-35;;;
2008.11.27 19:05:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2008.11.27 19:30:00;AUD;2;Private Sector Credit m/m;0.8%;0.5%;0.6%;;;
2008.11.28 00:00:00;JPY;1;Housing Starts y/y;54.2%;29.3%;19.8%;;;
2008.11.28 05:00:00;EUR;2;CPI Flash Estimate y/y;3.2%;2.4%;2.1%;;;
2008.11.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;-0.1%;-0.4%;;;
2008.11.28 05:00:00;EUR;1;Unemployment Rate;7.6%;7.6%;7.7%;;;
2008.11.28 05:30:00;CHF;2;KOF Economic Barometer;0.28;0.19;-0.05;;;
2008.11.28 06:00:00;GBP;3;CBI Realized Sales;-27;-35;-46;;;
2008.11.28 08:30:00;CAD;2;Current Account;8.2B;5.1B;5.6B;;;
2008.11.28 08:30:00;CAD;2;RMPI m/m;-7.3%;-7.8%;-12.5%;;;
2008.11.28 08:30:00;CAD;1;IPPI m/m;-1.2%;-1.3%;0.0%;;;
2008.11.30 17:30:00;AUD;1;AIG Manufacturing Index;40.4;;32.7;;;
2008.11.30 18:30:00;AUD;1;MI Inflation Gauge m/m;-0.2%;;-0.6%;;;
2008.11.30 19:30:00;AUD;1;Company Operating Profits q/q;15.7%;3.3%;5.2%;;;
2008.11.30 20:00:00;CNY;3;Manufacturing PMI;44.6;;38.8;;;
2008.11.30 20:30:00;JPY;2;Average Cash Earnings y/y;0.2%;0.1%;-0.1%;;;
2008.11.30 21:30:00;CNY;2;Caixin Manufacturing PMI;45.2;;40.9;;;
2008.11.30 23:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
