2020.02.26 10:00:00;USD;2;New Home Sales;708K;714K;764K;;;
2020.02.26 10:30:00;USD;2;Crude Oil Inventories;0.4M;2.3M;0.5M;;;
2020.02.26 13:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.02.26 16:45:00;NZD;1;Trade Balance;384M;-545M;-340M;;;
2020.02.26 19:00:00;NZD;3;ANZ Business Confidence;-13.2;;-19.4;;;
2020.02.26 19:30:00;AUD;3;Private Capital Expenditure q/q;-0.4%;0.5%;-2.8%;;;
2020.02.27 03:00:00;EUR;1;Spanish Flash CPI y/y;1.1%;0.8%;0.8%;;;
2020.02.27 04:00:00;EUR;1;M3 Money Supply y/y;4.9%;5.3%;5.2%;;;
2020.02.27 04:00:00;EUR;1;Private Loans y/y;3.6%;3.7%;3.7%;;;
2020.02.27 05:19:00;EUR;1;Italian 10-y Bond Auction;0.94|1.2;;1.00|1.3;;;
2020.02.27 05:30:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2020.02.27 08:30:00;CAD;2;Current Account;-10.9B;-9.0B;-8.8B;;;
2020.02.27 08:30:00;USD;2;Core Durable Goods Orders m/m;0.1%;0.2%;0.9%;;;
2020.02.27 08:30:00;USD;2;Durable Goods Orders m/m;2.9%;-1.5%;-0.2%;;;
2020.02.27 08:30:00;USD;2;Prelim GDP q/q;2.1%;2.1%;2.1%;;;
2020.02.27 08:30:00;USD;1;Prelim GDP Price Index q/q;1.4%;1.4%;1.3%;;;
2020.02.27 08:30:00;USD;1;Unemployment Claims;211K;211K;219K;;;
2020.02.27 10:00:00;USD;2;Pending Home Sales m/m;-4.3%;2.8%;5.2%;;;
2020.02.27 10:30:00;USD;1;Natural Gas Storage;-151B;-158B;-143B;;;
2020.02.27 15:30:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.02.27 18:30:00;JPY;1;Tokyo Core CPI y/y;0.7%;0.6%;0.5%;;;
2020.02.27 18:30:00;JPY;1;Unemployment Rate;2.2%;2.2%;2.4%;;;
2020.02.27 18:50:00;JPY;1;Prelim Industrial Production m/m;1.2%;0.2%;0.8%;;;
2020.02.27 18:50:00;JPY;1;Retail Sales y/y;-2.6%;-1.3%;-0.4%;;;
2020.02.27 19:00:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.02.27 19:01:00;GBP;1;GfK Consumer Confidence;-9;-8;-7;;;
2020.02.27 19:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.2%;0.3%;;;
2020.02.28 00:00:00;JPY;1;Housing Starts y/y;-7.9%;-5.8%;-10.1%;;;
2020.02.28 01:59:00;GBP;1;Nationwide HPI m/m;0.5%;0.4%;0.3%;;;
2020.02.28 02:00:00;EUR;1;German Import Prices m/m;0.2%;0.1%;-0.4%;;;
2020.02.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.6%;0.3%;0.4%;;;
2020.02.28 02:30:00;CHF;1;Retail Sales y/y;0.8%;0.1%;-0.1%;;;
2020.02.28 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;-0.1%;-1.1%;;;
2020.02.28 02:45:00;EUR;1;French Prelim CPI m/m;-0.4%;0.0%;0.0%;;;
2020.02.28 02:45:00;EUR;1;French Prelim GDP q/q;-0.1%;-0.1%;-0.1%;;;
2020.02.28 03:00:00;CHF;1;KOF Economic Barometer;100.1;97.6;100.9;;;
2020.02.28 03:55:00;EUR;1;German Unemployment Change;-4K;4K;-10K;;;
2020.02.28 05:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.02.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.0%;;;
2020.02.28 06:15:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.02.28 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;0.3%;;;
2020.02.28 08:30:00;CAD;2;RMPI m/m;2.7%;2.1%;-2.2%;;;
2020.02.28 08:30:00;CAD;1;IPPI m/m;0.3%;0.1%;-0.3%;;;
2020.02.28 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2020.02.28 08:30:00;USD;2;Personal Spending m/m;0.4%;0.3%;0.2%;;;
2020.02.28 08:30:00;USD;1;Goods Trade Balance;-68.7B;-68.5B;-65.5B;;;
2020.02.28 08:30:00;USD;1;Personal Income m/m;0.1%;0.3%;0.6%;;;
2020.02.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.2%;0.1%;-0.2%;;;
2020.02.28 09:45:00;USD;2;Chicago PMI;42.9;46.1;49.0;;;
2020.02.28 10:00:00;USD;1;Revised UoM Consumer Sentiment;100.9;100.7;101.0;;;
2020.02.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.4%;;;
2020.02.28 11:15:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2020.02.28 14:30:00;USD;3;Fed Announcement;;;;;;
2020.02.28 20:00:00;CNY;3;Manufacturing PMI;50.0;45.1;35.7;;;
2020.02.28 20:00:00;CNY;3;Non-Manufacturing PMI;54.1;51.4;29.6;;;
