2007.09.27 19:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.09.27 19:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;0.0%;-0.1%;;;
2007.09.27 19:30:00;JPY;1;Final Manufacturing PMI;49.6;;49.8;;;
2007.09.27 19:30:00;JPY;1;Household Spending y/y;-0.1%;1.1%;1.6%;;;
2007.09.27 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2007.09.27 19:30:00;JPY;1;Unemployment Rate;3.6%;3.6%;3.6%;;;
2007.09.27 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.4%;3.0%;3.4%;;;
2007.09.27 19:50:00;JPY;2;Retail Sales y/y;-2.3%;-0.5%;0.5%;;;
2007.09.27 20:00:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.2%;;;
2007.09.27 21:30:00;AUD;2;Private Sector Credit m/m;1.1%;1.0%;1.5%;;;
2007.09.28 01:00:00;JPY;1;Housing Starts y/y;-23.4%;-16.0%;-43.3%;;;
2007.09.28 02:00:00;EUR;2;German Retail Sales m/m;0.6%;0.4%;-1.4%;;;
2007.09.28 05:00:00;EUR;2;CPI Flash Estimate y/y;1.7%;2.0%;2.1%;;;
2007.09.28 05:00:00;EUR;1;Consumer Confidence;-4;-4;-5;;;
2007.09.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.1%;0.0%;;;
2007.09.28 05:30:00;GBP;1;GfK Consumer Confidence;-4;-5;-7;;;
2007.09.28 08:30:00;CAD;3;GDP m/m;0.2%;0.4%;0.2%;;;
2007.09.28 08:30:00;CAD;2;RMPI m/m;4.0%;-0.9%;-2.8%;;;
2007.09.28 08:30:00;CAD;1;IPPI m/m;-0.7%;-0.5%;-1.0%;;;
2007.09.28 08:30:00;USD;3;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2007.09.28 08:30:00;USD;2;Personal Spending m/m;0.4%;0.4%;0.6%;;;
2007.09.28 08:30:00;USD;1;Personal Income m/m;0.5%;0.4%;0.3%;;;
2007.09.28 09:45:00;USD;2;Chicago PMI;53.8;53.5;54.2;;;
2007.09.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;83.8;83.9;83.4;;;
2007.09.28 10:00:00;USD;1;Construction Spending m/m;-0.5%;-0.2%;0.2%;;;
2007.09.28 10:00:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.1%;;;
2007.09.28 13:15:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.09.29 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2007.09.29 14:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.09.30 10:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.09.30 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.09.30 19:50:00;JPY;3;Tankan Manufacturing Index;23;21;23;;;
2007.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;22;21;20;;;
2007.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.09.30 21:00:00;CNY;3;Manufacturing PMI;54.0;;56.1;;;
2007.09.30 21:30:00;JPY;1;Average Cash Earnings y/y;-1.7%;-0.2%;0.1%;;;
