2011.01.27 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.01.27 18:50:00;JPY;2;Retail Sales y/y;1.5%;0.6%;-2.0%;;;
2011.01.27 19:01:00;GBP;2;GfK Consumer Confidence;-21;-20;-29;;;
2011.01.28 03:00:00;EUR;2;Spanish Unemployment Rate;19.8%;20.1%;20.3%;;;
2011.01.28 04:00:00;EUR;2;M3 Money Supply y/y;2.1%;2.1%;1.7%;;;
2011.01.28 04:00:00;EUR;1;Private Loans y/y;2.0%;2.3%;1.9%;;;
2011.01.28 04:00:00;EUR;1;Retail PMI;52.9;;55.8;;;
2011.01.28 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2011.01.28 05:19:00;EUR;2;Italian 10-y Bond Auction;4.80|1.3;;4.73|1.5;;;
2011.01.28 05:30:00;CHF;3;KOF Economic Barometer;2.11;2.09;2.10;;;
2011.01.28 06:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2011.01.28 08:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.01.28 08:30:00;USD;3;Advance GDP q/q;2.6%;3.5%;3.2%;;;
2011.01.28 08:30:00;USD;2;Advance GDP Price Index q/q;2.1%;1.7%;0.3%;;;
2011.01.28 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.5%;0.4%;;;
2011.01.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.7;73.1;74.2;;;
2011.01.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.3%;;3.4%;;;
2011.01.29 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2011.01.30 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2011.01.30 16:45:00;NZD;2;Building Consents m/m;7.8%;;-18.6%;;;
2011.01.30 16:45:00;NZD;2;Trade Balance;-186M;-15M;-250M;;;
2011.01.30 18:15:00;JPY;1;Final Manufacturing PMI;48.3;;51.4;;;
2011.01.30 18:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.4%;;;
2011.01.30 18:50:00;JPY;2;Prelim Industrial Production m/m;1.0%;2.9%;3.1%;;;
2011.01.30 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.2%;;;
2011.01.31 00:00:00;JPY;1;Housing Starts y/y;6.8%;4.8%;7.5%;;;
2011.01.31 02:00:00;EUR;2;German Retail Sales m/m;-1.9%;1.9%;-0.3%;;;
2011.01.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.2%;2.4%;2.4%;;;
2011.01.31 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;0.4%;;;
2011.01.31 08:30:00;CAD;2;RMPI m/m;3.5%;3.3%;4.2%;;;
2011.01.31 08:30:00;CAD;1;IPPI m/m;0.6%;0.6%;0.7%;;;
2011.01.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2011.01.31 08:30:00;USD;2;Personal Spending m/m;0.3%;0.6%;0.7%;;;
2011.01.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.5%;0.4%;;;
2011.01.31 09:45:00;USD;2;Chicago PMI;68.6;65.5;68.8;;;
2011.01.31 14:00:00;USD;1;Loan Officer Survey;;;;;;
2011.01.31 16:45:00;NZD;3;Labor Cost Index q/q;0.6%;0.5%;0.6%;;;
2011.01.31 17:25:00;AUD;1;AIG Manufacturing Index;46.3;;46.7;;;
2011.01.31 19:30:00;AUD;2;HPI q/q;-0.3%;0.0%;0.7%;;;
2011.01.31 19:30:00;AUD;2;NAB Business Confidence;6;;-3;;;
2011.01.31 20:00:00;CNY;3;Manufacturing PMI;53.9;54.1;52.9;;;
2011.01.31 20:30:00;JPY;2;Average Cash Earnings y/y;0.2%;0.9%;-0.4%;;;
2011.01.31 21:05:00;NZD;1;ANZ Commodity Prices m/m;2.0%;;3.8%;;;
2011.01.31 21:30:00;CNY;2;Caixin Manufacturing PMI;54.4;;54.5;;;
2011.01.31 22:30:00;AUD;3;Cash Rate;4.75%;4.75%;4.75%;;;
2011.01.31 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2011.01.31 22:45:00;JPY;1;10-y Bond Auction;1.21|3.0;;1.24|2.7;;;
