2015.08.28 01:45:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;-0.1%;0.0%;;;
2015.08.28 03:00:00;EUR;2;Spanish Flash CPI y/y;0.1%;-0.1%;-0.4%;;;
2015.08.28 04:30:00;GBP;3;Second Estimate GDP q/q;0.7%;0.7%;0.7%;;;
2015.08.28 04:30:00;GBP;2;Prelim Business Investment q/q;2.0%;1.6%;2.9%;;;
2015.08.28 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.7%;0.7%;;;
2015.08.28 05:21:00;EUR;1;Italian 10-y Bond Auction;1.83|1.4;;1.95|1.4;;;
2015.08.28 08:30:00;CAD;2;RMPI m/m;0.2%;-4.0%;-5.9%;;;
2015.08.28 08:30:00;CAD;1;IPPI m/m;0.6%;0.1%;0.7%;;;
2015.08.28 08:30:00;USD;3;Goods Trade Balance;-62.3B;;-59.1B;;;
2015.08.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2015.08.28 08:30:00;USD;2;Personal Spending m/m;0.3%;0.4%;0.3%;;;
2015.08.28 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2015.08.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;92.9;93.2;91.9;;;
2015.08.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2015.08.28 10:00:00;All;3;Jackson Hole Symposium (Day 2);;;;;;
2015.08.28 12:25:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2015.08.28 14:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.08.29 00:00:00;All;3;Jackson Hole Symposium (Day 3);;;;;;
2015.08.29 12:25:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.08.29 12:25:00;USD;3;FOMC Member Fischer Speaks;;;;;;
2015.08.30 18:45:00;NZD;1;Building Consents m/m;-3.3%;;20.4%;;;
2015.08.30 19:50:00;JPY;1;Prelim Industrial Production m/m;1.1%;0.1%;-0.6%;;;
2015.08.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.1%;;;
2015.08.30 21:00:00;AUD;1;HIA New Home Sales m/m;0.5%;;-1.8%;;;
2015.08.30 21:00:00;NZD;3;ANZ Business Confidence;-15.3;;-29.1;;;
2015.08.30 21:30:00;AUD;2;Company Operating Profits q/q;-0.3%;-1.9%;-1.9%;;;
2015.08.30 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.6%;;;
2015.08.31 01:00:00;JPY;1;Housing Starts y/y;16.3%;11.2%;7.4%;;;
2015.08.31 02:00:00;EUR;2;German Retail Sales m/m;-1.0%;1.3%;1.4%;;;
2015.08.31 03:00:00;CHF;2;KOF Economic Barometer;100.4;99.9;100.7;;;
2015.08.31 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2015.08.31 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.1%;-0.3%;;;
2015.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;0.2%;0.2%;0.2%;;;
2015.08.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.0%;1.0%;1.0%;;;
2015.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.2%;0.2%;;;
2015.08.31 08:30:00;CAD;2;Current Account;-18.1B;-17.2B;-17.4B;;;
2015.08.31 09:45:00;USD;2;Chicago PMI;54.7;54.7;54.4;;;
2015.08.31 18:45:00;NZD;1;Overseas Trade Index q/q;1.2%;-1.9%;1.3%;;;
2015.08.31 19:30:00;AUD;1;AIG Manufacturing Index;50.4;;51.7;;;
2015.08.31 19:50:00;JPY;1;Capital Spending q/y;7.3%;9.0%;5.6%;;;
2015.08.31 21:00:00;CNY;3;Manufacturing PMI;50.0;49.8;49.7;;;
2015.08.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.9;;53.4;;;
2015.08.31 21:30:00;AUD;3;Building Approvals m/m;-5.2%;2.9%;4.2%;;;
2015.08.31 21:30:00;AUD;2;Current Account;-13.5B;-15.9B;-19.0B;;;
2015.08.31 21:35:00;JPY;1;Final Manufacturing PMI;51.9;51.9;51.7;;;
2015.08.31 21:45:00;CNY;3;Caixin Manufacturing PMI;47.1;47.2;47.3;;;
2015.08.31 21:45:00;CNY;2;Caixin Services PMI;53.8;53.9;51.5;;;
2015.08.31 23:45:00;JPY;1;10-y Bond Auction;0.40|2.8;;0.42|3.5;;;
