2020.01.27 18:50:00;JPY;1;SPPI y/y;2.1%;2.1%;2.1%;;;
2020.01.27 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.01.27 19:30:00;AUD;1;NAB Business Confidence;0;;-2;;;
2020.01.28 00:00:00;JPY;1;BOJ Core CPI y/y;0.2%;0.2%;0.3%;;;
2020.01.28 02:00:00;CHF;1;Trade Balance;3.95B;3.14B;1.96B;;;
2020.01.28 03:00:00;EUR;2;Spanish Unemployment Rate;13.9%;14.0%;13.8%;;;
2020.01.28 05:34:00;GBP;1;10-y Bond Auction;0.79|2.5;;0.50|2.3;;;
2020.01.28 06:00:00;GBP;1;CBI Realized Sales;0;5;0;;;
2020.01.28 08:30:00;USD;2;Core Durable Goods Orders m/m;-0.1%;0.4%;-0.1%;;;
2020.01.28 08:30:00;USD;2;Durable Goods Orders m/m;-2.1%;1.2%;2.4%;;;
2020.01.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.2%;2.5%;2.6%;;;
2020.01.28 09:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.01.28 09:59:00;USD;2;Richmond Manufacturing Index;-5;-3;20;;;
2020.01.28 10:00:00;USD;3;CB Consumer Confidence;128.2;128.2;131.6;;;
2020.01.28 18:38:00;AUD;1;MI Leading Index m/m;0.0%;;0.1%;;;
2020.01.28 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.01.28 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.01.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.4%;;-0.3%;;;
2020.01.28 19:30:00;AUD;3;CPI q/q;0.5%;0.6%;0.7%;;;
2020.01.28 19:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.4%;0.4%;;;
2020.01.29 00:00:00;JPY;1;Consumer Confidence;39.1;39.6;39.1;;;
2020.01.29 01:59:00;GBP;1;Nationwide HPI m/m;0.1%;0.3%;0.5%;;;
2020.01.29 02:00:00;EUR;1;German GfK Consumer Climate;9.7;9.6;9.9;;;
2020.01.29 02:00:00;EUR;1;German Import Prices m/m;0.5%;0.2%;0.2%;;;
2020.01.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;12.5;;8.3;;;
2020.01.29 04:00:00;EUR;1;M3 Money Supply y/y;5.6%;5.5%;5.0%;;;
2020.01.29 04:00:00;EUR;1;Private Loans y/y;3.5%;3.5%;3.7%;;;
2020.01.29 08:30:00;USD;1;Goods Trade Balance;-63.0B;-64.5B;-68.3B;;;
2020.01.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.1%;0.1%;-0.1%;;;
2020.01.29 10:00:00;USD;1;Pending Home Sales m/m;1.2%;0.5%;-4.9%;;;
2020.01.29 10:30:00;USD;2;Crude Oil Inventories;-0.4M;0.7M;3.5M;;;
2020.01.29 14:00:00;USD;3;FOMC Statement;;;;;;
2020.01.29 14:00:00;USD;3;Federal Funds Rate;1.75%;1.75%;1.75%;;;
2020.01.29 14:30:00;USD;3;FOMC Press Conference;;;;;;
2020.01.29 16:45:00;NZD;1;Trade Balance;-791M;100M;547M;;;
2020.01.29 16:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.01.29 19:30:00;AUD;1;Import Prices q/q;0.4%;0.4%;0.7%;;;
2020.01.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;-0.6%;-0.6%;;;
2020.01.30 03:00:00;CHF;1;KOF Economic Barometer;96.2;97.0;100.1;;;
2020.01.30 03:55:00;EUR;1;German Unemployment Change;8K;5K;-2K;;;
2020.01.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.8%;9.7%;9.8%;;;
2020.01.30 05:00:00;EUR;1;Unemployment Rate;7.5%;7.5%;7.4%;;;
2020.01.30 05:17:00;EUR;1;Italian 10-y Bond Auction;1.35|1.3;;0.94|1.2;;;
2020.01.30 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2020.01.30 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-2-7;0-3-6;0-2-7;;;
2020.01.30 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2020.01.30 07:00:00;GBP;3;Official Bank Rate;0.75%;0.75%;0.75%;;;
2020.01.30 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2020.01.30 07:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2020.01.30 07:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2020.01.30 08:30:00;USD;3;Advance GDP q/q;2.1%;2.1%;2.1%;;;
2020.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.8%;1.8%;1.4%;;;
2020.01.30 08:30:00;USD;1;Unemployment Claims;223K;215K;216K;;;
2020.01.30 10:30:00;USD;1;Natural Gas Storage;-92B;-197B;-201B;;;
2020.01.30 13:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.01.30 15:15:00;CAD;1;Gov Council Member Beaudry Speaks;;;;;;
2020.01.30 18:30:00;JPY;1;Tokyo Core CPI y/y;0.8%;0.8%;0.7%;;;
2020.01.30 18:30:00;JPY;1;Unemployment Rate;2.2%;2.3%;2.2%;;;
2020.01.30 18:50:00;JPY;1;Prelim Industrial Production m/m;-1.0%;0.7%;1.3%;;;
2020.01.30 18:50:00;JPY;1;Retail Sales y/y;-2.1%;-1.7%;-2.6%;;;
2020.01.30 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.01.30 19:01:00;GBP;1;GfK Consumer Confidence;-11;-9;-9;;;
2020.01.30 19:30:00;AUD;1;PPI q/q;0.4%;0.3%;0.3%;;;
2020.01.30 19:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.2%;0.2%;;;
2020.01.30 20:00:00;CNY;3;Manufacturing PMI;50.2;50.1;50.0;;;
2020.01.30 20:00:00;CNY;2;Non-Manufacturing PMI;53.5;53.1;54.1;;;
2020.01.31 00:02:00;JPY;1;Housing Starts y/y;-12.7%;-11.7%;-7.9%;;;
2020.01.31 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.2%;-0.1%;;;
2020.01.31 02:00:00;EUR;1;German Retail Sales m/m;1.6%;-0.5%;-3.3%;;;
2020.01.31 02:30:00;CHF;1;Retail Sales y/y;0.5%;0.4%;0.1%;;;
2020.01.31 02:45:00;EUR;1;French Consumer Spending m/m;0.7%;-0.1%;-0.3%;;;
2020.01.31 02:45:00;EUR;1;French Prelim CPI m/m;0.4%;-0.5%;-0.4%;;;
2020.01.31 03:00:00;EUR;2;Spanish Flash GDP q/q;0.4%;0.4%;0.5%;;;
2020.01.31 03:00:00;EUR;1;Spanish Flash CPI y/y;0.8%;1.0%;1.1%;;;
2020.01.31 04:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;0.1%;-0.3%;;;
2020.01.31 04:30:00;GBP;1;M4 Money Supply m/m;0.8%;0.6%;0.1%;;;
2020.01.31 04:30:00;GBP;1;Mortgage Approvals;66K;66K;67K;;;
2020.01.31 04:30:00;GBP;1;Net Lending to Individuals m/m;4.9B;4.2B;5.8B;;;
2020.01.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.3%;1.4%;1.4%;;;
2020.01.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.3%;1.2%;1.1%;;;
2020.01.31 05:00:00;EUR;1;Prelim Flash GDP q/q;0.2%;0.2%;0.1%;;;
2020.01.31 08:30:00;CAD;3;GDP m/m;-0.1%;0.0%;0.1%;;;
2020.01.31 08:30:00;CAD;2;RMPI m/m;1.4%;0.7%;2.8%;;;
2020.01.31 08:30:00;CAD;1;IPPI m/m;-0.1%;0.0%;0.1%;;;
2020.01.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2020.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.7%;0.7%;;;
2020.01.31 08:30:00;USD;2;Personal Spending m/m;0.4%;0.3%;0.3%;;;
2020.01.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.2%;;;
2020.01.31 09:45:00;USD;2;Chicago PMI;48.9;48.9;42.9;;;
2020.01.31 10:00:00;USD;1;Revised UoM Consumer Sentiment;99.1;99.1;99.8;;;
2020.01.31 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
