2014.12.23 08:30:00;USD;2;Durable Goods Orders m/m;0.3%;3.0%;-0.7%;;;
2014.12.23 08:30:00;USD;1;Final GDP Price Index q/q;1.4%;1.4%;1.4%;;;
2014.12.23 09:00:00;EUR;1;Belgian NBB Business Climate;-6.1;-5.8;-6.9;;;
2014.12.23 09:00:00;USD;1;HPI m/m;0.0%;0.3%;0.6%;;;
2014.12.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;93.8;93.5;93.6;;;
2014.12.23 09:55:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.8%;;;
2014.12.23 09:59:00;USD;1;Richmond Manufacturing Index;4;8;7;;;
2014.12.23 10:00:00;USD;3;New Home Sales;445K;461K;438K;;;
2014.12.23 10:00:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.0%;;;
2014.12.23 10:00:00;USD;2;Personal Spending m/m;0.3%;0.5%;0.6%;;;
2014.12.23 10:00:00;USD;1;Personal Income m/m;0.3%;0.6%;0.4%;;;
2014.12.23 18:00:00;AUD;1;CB Leading Index m/m;-0.6%;;-0.2%;;;
2014.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2014.12.24 03:00:00;CHF;2;KOF Economic Barometer;98.9;99.2;98.7;;;
2014.12.24 08:30:00;USD;3;Unemployment Claims;289K;291K;280K;;;
2014.12.24 10:30:00;USD;2;Crude Oil Inventories;-0.8M;-2.4M;7.3M;;;
2014.12.24 12:00:00;USD;1;Natural Gas Storage;-64B;-81B;-49B;;;
2014.12.24 12:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2014.12.24 12:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.12.24 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.12.24 18:50:00;JPY;1;SPPI y/y;3.6%;3.5%;3.6%;;;
2014.12.24 22:45:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.12.25 00:00:00;JPY;1;Housing Starts y/y;-12.3%;-12.6%;-14.3%;;;
2014.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2014.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.12.25 18:30:00;JPY;2;Household Spending y/y;-4.0%;-3.5%;-2.5%;;;
2014.12.25 18:30:00;JPY;2;Tokyo Core CPI y/y;2.4%;2.3%;2.3%;;;
2014.12.25 18:30:00;JPY;1;National Core CPI y/y;2.9%;2.7%;2.7%;;;
2014.12.25 18:30:00;JPY;1;Unemployment Rate;3.5%;3.5%;3.5%;;;
2014.12.25 18:50:00;JPY;2;Prelim Industrial Production m/m;0.4%;1.0%;-0.6%;;;
2014.12.25 18:50:00;JPY;2;Retail Sales y/y;1.4%;1.2%;0.4%;;;
2014.12.25 20:30:00;JPY;2;Average Cash Earnings y/y;0.2%;0.5%;-1.5%;;;
2014.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2014.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2014.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2014.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2014.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2014.12.29 02:00:00;CHF;1;UBS Consumption Indicator;1.32;;1.29;;;
2014.12.29 02:00:00;EUR;3;Greek Presidential Elections (All Day);;;;;;
2014.12.30 02:00:00;GBP;2;Nationwide HPI m/m;0.3%;0.3%;0.2%;;;
2014.12.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.4%;-0.7%;-1.1%;;;
2014.12.30 04:00:00;EUR;2;M3 Money Supply y/y;2.5%;2.6%;3.1%;;;
2014.12.30 04:00:00;EUR;2;Private Loans y/y;-1.1%;-0.9%;-0.9%;;;
2014.12.30 05:20:00;EUR;2;Italian 10-y Bond Auction;2.08|1.6;;1.89|1.3;;;
2014.12.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.8%;4.4%;4.5%;;;
2014.12.30 10:00:00;USD;3;CB Consumer Confidence;91.0;94.6;92.6;;;
2014.12.30 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.12.30 19:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.5%;;;
2014.12.30 20:45:00;CNY;3;Caixin Manufacturing PMI;49.5;49.5;49.6;;;
2014.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2014.12.31 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-10.6B;-9.2B;-10.9B;;;
2014.12.31 08:30:00;USD;3;Unemployment Claims;281K;287K;298K;;;
2014.12.31 09:45:00;USD;2;Chicago PMI;60.8;60.2;58.3;;;
2014.12.31 10:00:00;USD;2;Pending Home Sales m/m;-1.2%;0.6%;0.8%;;;
2014.12.31 10:30:00;USD;2;Crude Oil Inventories;7.3M;0.2M;-1.8M;;;
2014.12.31 12:00:00;USD;1;Natural Gas Storage;-49B;-37B;-26B;;;
2014.12.31 12:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2014.12.31 12:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.12.31 12:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.12.31 12:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.12.31 20:00:00;CNY;3;Manufacturing PMI;50.3;50.0;50.1;;;
2014.12.31 20:09:00;CNY;2;Non-Manufacturing PMI;53.9;;54.1;;;
