2011.06.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;-0.1%;0.4%;;;
2011.06.24 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2011.06.24 04:30:00;GBP;1;FPC Statement;;;;;;
2011.06.24 04:30:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2011.06.24 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.06.24 05:30:00;GBP;1;BOE Financial Stability Report;;;;;;
2011.06.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;1.0%;0.6%;;;
2011.06.24 08:30:00;USD;2;Durable Goods Orders m/m;-2.7%;1.6%;1.9%;;;
2011.06.24 08:30:00;USD;2;Final GDP q/q;1.8%;1.9%;1.9%;;;
2011.06.24 08:30:00;USD;1;Final GDP Price Index q/q;1.9%;1.9%;2.0%;;;
2011.06.26 18:45:00;NZD;2;Trade Balance;1148M;1000M;605M;;;
2011.06.27 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.3%;;;
2011.06.27 08:30:00;USD;2;Personal Spending m/m;0.3%;0.2%;0.0%;;;
2011.06.27 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.3%;;;
2011.06.27 11:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.06.27 19:50:00;JPY;2;Retail Sales y/y;-4.8%;-2.3%;-1.3%;;;
2011.06.27 21:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2011.06.28 02:00:00;CHF;2;UBS Consumption Indicator;1.57;;1.91;;;
2011.06.28 02:00:00;EUR;2;German GfK Consumer Climate;5.6;5.4;5.7;;;
2011.06.28 02:00:00;EUR;1;German Import Prices m/m;0.3%;-0.4%;-0.6%;;;
2011.06.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.1%;0.1%;;;
2011.06.28 04:30:00;GBP;3;Current Account;-13.0B;-5.0B;-9.4B;;;
2011.06.28 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.5%;;;
2011.06.28 04:30:00;GBP;1;Revised Business Investment q/q;-7.1%;-7.1%;-3.2%;;;
2011.06.28 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2011.06.28 05:24:00;EUR;2;Italian 10-y Bond Auction;4.73|1.5;;4.94|1.3;;;
2011.06.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.8%;-3.9%;-4.0%;;;
2011.06.28 09:43:00;USD;3;CB Consumer Confidence;61.7;60.8;58.5;;;
2011.06.28 10:00:00;USD;1;Richmond Manufacturing Index;-6;2;3;;;
2011.06.28 12:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.06.28 12:45:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2011.06.28 14:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.28 19:50:00;JPY;2;Prelim Industrial Production m/m;1.6%;5.6%;5.7%;;;
2011.06.29 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2011.06.29 04:00:00;EUR;1;Retail PMI;48.8;;48.8;;;
2011.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.6B;1.2B;1.3B;;;
2011.06.29 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.7%;0.9%;;;
2011.06.29 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;0.1%;;;
2011.06.29 04:30:00;GBP;1;Mortgage Approvals;45K;46K;46K;;;
2011.06.29 05:30:00;CHF;3;KOF Economic Barometer;2.30;2.23;2.23;;;
2011.06.29 07:00:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.5%;;;
2011.06.29 07:00:00;CAD;2;CPI m/m;0.3%;0.2%;0.7%;;;
2011.06.29 09:00:00;USD;2;Fed Announcement;;;;;;
2011.06.29 09:03:00;EUR;3;Greek Gov Debt Crisis Vote;;Pass;Pass;;;
2011.06.29 10:00:00;USD;3;Pending Home Sales m/m;-11.3%;2.4%;8.2%;;;
2011.06.29 10:30:00;USD;2;Crude Oil Inventories;-1.7M;-1.5M;-4.4M;;;
2011.06.29 12:00:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2011.06.29 18:45:00;NZD;3;Building Consents m/m;-1.2%;;2.2%;;;
2011.06.29 19:00:00;GBP;2;GfK Consumer Confidence;-21;-23;-25;;;
2011.06.29 19:15:00;JPY;1;Final Manufacturing PMI;51.3;;50.7;;;
2011.06.29 21:00:00;NZD;3;ANZ Business Confidence;38.3;;46.5;;;
2011.06.29 21:30:00;AUD;2;Private Sector Credit m/m;0.0%;0.4%;0.3%;;;
2011.06.29 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2011.06.30 01:00:00;JPY;1;Housing Starts y/y;0.3%;3.3%;6.4%;;;
2011.06.30 02:00:00;EUR;2;German Retail Sales m/m;0.0%;0.6%;-2.8%;;;
2011.06.30 02:00:00;GBP;3;Nationwide HPI m/m;0.3%;0.1%;0.0%;;;
2011.06.30 02:45:00;EUR;2;French Consumer Spending m/m;-1.4%;1.0%;-0.8%;;;
2011.06.30 03:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2011.06.30 03:00:00;EUR;1;Spanish Flash CPI y/y;3.5%;3.5%;3.2%;;;
2011.06.30 03:55:00;EUR;2;German Unemployment Change;-8K;-17K;-8K;;;
2011.06.30 04:00:00;EUR;2;M3 Money Supply y/y;2.0%;2.2%;2.4%;;;
2011.06.30 04:00:00;EUR;1;Private Loans y/y;2.6%;2.8%;2.7%;;;
2011.06.30 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2011.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.7%;2.8%;2.7%;;;
2011.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.1%;;;
2011.06.30 08:30:00;CAD;3;GDP m/m;0.3%;-0.1%;0.0%;;;
2011.06.30 08:30:00;USD;3;Unemployment Claims;429K;419K;428K;;;
2011.06.30 09:45:00;USD;2;Chicago PMI;56.6;54.1;61.1;;;
2011.06.30 09:57:00;EUR;3;Greek Gov Debt Crisis Vote;;Pass;Pass;;;
2011.06.30 10:30:00;USD;1;Natural Gas Storage;98B;80B;78B;;;
2011.06.30 19:28:00;AUD;1;AIG Manufacturing Index;47.7;;52.9;;;
2011.06.30 19:30:00;JPY;2;Household Spending y/y;-3.0%;-1.7%;-1.9%;;;
2011.06.30 19:30:00;JPY;2;Tokyo Core CPI y/y;0.1%;0.2%;0.1%;;;
2011.06.30 19:30:00;JPY;1;National Core CPI y/y;0.6%;0.5%;0.6%;;;
2011.06.30 19:30:00;JPY;1;Unemployment Rate;4.7%;4.8%;4.5%;;;
2011.06.30 19:50:00;JPY;3;Tankan Manufacturing Index;6;-7;-9;;;
2011.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;3;-3;-5;;;
2011.06.30 21:00:00;AUD;2;HIA New Home Sales m/m;0.2%;;-0.2%;;;
2011.06.30 21:00:00;CNY;3;Manufacturing PMI;52.0;51.6;50.9;;;
2011.06.30 22:30:00;CNY;2;Caixin Manufacturing PMI;50.1;;50.1;;;
