2016.03.24 19:50:00;JPY;1;SPPI y/y;0.3%;0.2%;0.2%;;;
2016.03.25 01:00:00;JPY;1;BOJ Core CPI y/y;1.1%;1.1%;1.1%;;;
2016.03.25 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2016.03.25 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2016.03.25 01:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.03.25 01:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2016.03.25 08:30:00;USD;3;Final GDP q/q;1.0%;1.0%;1.4%;;;
2016.03.25 08:30:00;USD;1;Final GDP Price Index q/q;0.9%;0.9%;0.9%;;;
2016.03.26 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2016.03.26 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2016.03.26 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2016.03.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2016.03.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2016.03.28 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2016.03.28 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.03.28 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2016.03.28 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2016.03.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.03.28 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.2%;0.1%;;;
2016.03.28 08:30:00;USD;2;Personal Spending m/m;0.1%;0.2%;0.1%;;;
2016.03.28 08:30:00;USD;1;Goods Trade Balance;-62.4B;-62.3B;-62.9B;;;
2016.03.28 08:30:00;USD;1;Personal Income m/m;0.5%;0.1%;0.2%;;;
2016.03.28 10:00:00;USD;2;Pending Home Sales m/m;-3.0%;1.2%;3.5%;;;
2016.03.28 19:30:00;JPY;2;Household Spending y/y;-3.1%;-1.8%;1.2%;;;
2016.03.28 19:30:00;JPY;1;Unemployment Rate;3.2%;3.2%;3.3%;;;
2016.03.28 19:50:00;JPY;2;Retail Sales y/y;-0.2%;1.6%;0.5%;;;
2016.03.29 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;5.0%;5.0%;;;
2016.03.29 04:00:00;EUR;1;Private Loans y/y;1.4%;1.4%;1.6%;;;
2016.03.29 06:00:00;GBP;1;FPC Statement;;;;;;
2016.03.29 08:30:00;CAD;2;RMPI m/m;-0.4%;-0.8%;-2.6%;;;
2016.03.29 08:30:00;CAD;1;IPPI m/m;0.5%;-0.2%;-1.1%;;;
2016.03.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.6%;5.7%;5.7%;;;
2016.03.29 10:00:00;USD;3;CB Consumer Confidence;94.0;93.9;96.2;;;
2016.03.29 12:20:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2016.03.29 17:45:00;NZD;1;Building Consents m/m;-7.8%;;10.8%;;;
2016.03.29 19:50:00;JPY;1;Prelim Industrial Production m/m;3.7%;-5.8%;-6.2%;;;
2016.03.30 02:00:00;CHF;1;UBS Consumption Indicator;1.45;;1.53;;;
2016.03.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.6%;0.8%;;;
2016.03.30 03:00:00;CHF;2;KOF Economic Barometer;102.6;101.9;102.5;;;
2016.03.30 05:20:00;EUR;1;Italian 10-y Bond Auction;1.50|1.3;;1.24|1.4;;;
2016.03.30 08:15:00;USD;3;ADP Non-Farm Employment Change;205K;195K;200K;;;
2016.03.30 10:30:00;USD;3;Crude Oil Inventories;9.4M;3.1M;2.3M;;;
2016.03.30 14:35:00;CAD;1;Gov Council Member Patterson Speaks;;;;;;
2016.03.30 19:05:00;GBP;1;GfK Consumer Confidence;0;-1;0;;;
2016.03.30 20:00:00;AUD;1;HIA New Home Sales m/m;3.1%;;-5.3%;;;
2016.03.30 20:00:00;NZD;2;ANZ Business Confidence;7.1;;3.2;;;
2016.03.30 20:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.6%;;;
2016.03.31 01:00:00;JPY;1;Housing Starts y/y;0.2%;-2.2%;7.8%;;;
2016.03.31 02:00:00;EUR;2;German Retail Sales m/m;-0.1%;0.3%;-0.4%;;;
2016.03.31 02:45:00;EUR;1;French Consumer Spending m/m;1.0%;0.1%;0.6%;;;
2016.03.31 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;0.5%;0.7%;;;
2016.03.31 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.8%;-0.6%;-0.8%;;;
2016.03.31 03:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.03.31 03:55:00;EUR;2;German Unemployment Change;-9K;-6K;0K;;;
2016.03.31 04:30:00;GBP;3;Current Account;-20.1B;-21.1B;-32.7B;;;
2016.03.31 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.6%;;;
2016.03.31 04:30:00;GBP;2;Net Lending to Individuals m/m;5.4B;5.1B;4.9B;;;
2016.03.31 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.8%;0.9%;;;
2016.03.31 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.1%;0.9%;;;
2016.03.31 04:30:00;GBP;1;Mortgage Approvals;74K;74K;74K;;;
2016.03.31 04:30:00;GBP;1;Revised Business Investment q/q;-2.1%;-2.0%;-2.0%;;;
2016.03.31 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.2%;-0.1%;-0.1%;;;
2016.03.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.9%;1.0%;;;
2016.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.1%;0.2%;;;
2016.03.31 07:30:00;USD;1;Challenger Job Cuts y/y;21.8%;;31.7%;;;
2016.03.31 08:30:00;CAD;3;GDP m/m;0.2%;0.3%;0.6%;;;
2016.03.31 08:30:00;USD;3;Unemployment Claims;265K;266K;276K;;;
2016.03.31 09:45:00;USD;2;Chicago PMI;47.6;50.5;53.6;;;
2016.03.31 10:30:00;USD;1;Natural Gas Storage;15B;-20B;-25B;;;
2016.03.31 12:30:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2016.03.31 17:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.03.31 18:30:00;AUD;1;AIG Manufacturing Index;53.5;;58.1;;;
2016.03.31 19:50:00;JPY;2;Tankan Manufacturing Index;12;8;6;;;
2016.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;25;24;22;;;
2016.03.31 20:52:00;CNY;2;Non-Manufacturing PMI;52.7;;53.8;;;
2016.03.31 21:00:00;CNY;3;Manufacturing PMI;49.0;49.3;50.2;;;
2016.03.31 21:45:00;CNY;3;Caixin Manufacturing PMI;48.0;48.3;49.7;;;
2016.03.31 22:00:00;JPY;1;Final Manufacturing PMI;49.1;49.1;49.1;;;
