2007.12.27 18:30:00;JPY;2;Tokyo Core CPI y/y;0.1%;0.3%;0.3%;;;
2007.12.27 18:30:00;JPY;1;Household Spending y/y;0.6%;0.4%;-0.6%;;;
2007.12.27 18:30:00;JPY;1;National Core CPI y/y;0.1%;0.3%;0.4%;;;
2007.12.27 18:30:00;JPY;1;Unemployment Rate;4.0%;4.0%;3.8%;;;
2007.12.27 18:50:00;JPY;2;Prelim Industrial Production m/m;1.7%;-1.6%;-1.6%;;;
2007.12.27 18:50:00;JPY;2;Retail Sales y/y;0.8%;0.9%;1.6%;;;
2007.12.27 20:30:00;JPY;1;Average Cash Earnings y/y;-0.1%;-0.3%;-0.2%;;;
2007.12.28 02:00:00;GBP;2;Nationwide HPI m/m;-0.8%;-0.4%;-0.5%;;;
2007.12.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.8%;0.5%;;;
2007.12.28 04:00:00;EUR;1;Retail PMI;45.9;;46.0;;;
2007.12.28 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2007.12.28 05:30:00;CHF;2;KOF Economic Barometer;2.02;1.98;1.99;;;
2007.12.28 05:30:00;CHF;2;UBS Consumption Indicator;2.21;;2.13;;;
2007.12.28 05:30:00;EUR;1;Italian 10-y Bond Auction;4.47|1.5;;4.62|1.3;;;
2007.12.28 09:45:00;USD;2;Chicago PMI;52.9;52.0;56.6;;;
2007.12.28 10:00:00;USD;3;New Home Sales;711K;718K;647K;;;
2007.12.28 10:30:00;USD;1;Natural Gas Storage;-121B;-155B;-165B;;;
2007.12.30 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.12.30 19:30:00;AUD;2;Private Sector Credit m/m;0.9%;1.0%;1.7%;;;
2007.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2007.12.31 10:00:00;USD;3;Existing Home Sales;4.98M;4.97M;5.00M;;;
2007.12.31 10:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2007.12.31 10:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.12.31 10:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.12.31 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.12.31 20:00:00;CNY;3;Manufacturing PMI;55.4;;55.3;;;
