2016.11.23 12:00:00;USD;1;Natural Gas Storage;30B;7B;-2B;;;
2016.11.23 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2016.11.23 19:30:00;JPY;1;Flash Manufacturing PMI;51.4;51.7;51.1;;;
2016.11.24 02:00:00;EUR;1;German Final GDP q/q;0.2%;0.2%;0.2%;;;
2016.11.24 04:00:00;EUR;3;German ifo Business Climate;110.4;110.6;110.4;;;
2016.11.24 04:08:00;EUR;1;ECB Financial Stability Review;;;;;;
2016.11.24 04:30:00;GBP;1;High Street Lending;38.7K;38.8K;40.9K;;;
2016.11.24 07:00:00;EUR;1;German GfK Consumer Climate;9.7;9.8;9.8;;;
2016.11.24 07:00:00;USD;0;Bank Holiday (All Day);;;;;;
2016.11.24 08:30:00;CAD;1;Corporate Profits q/q;-3.4%;;14.0%;;;
2016.11.24 08:59:00;EUR;1;Belgian NBB Business Climate;-1.8;-1.5;-1.8;;;
2016.11.24 12:15:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2016.11.24 16:45:00;NZD;2;Trade Balance;-1394M;-950M;-846M;;;
2016.11.24 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.4%;-0.4%;;;
2016.11.24 18:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.4%;-0.4%;;;
2016.11.24 18:50:00;JPY;1;SPPI y/y;0.2%;0.3%;0.5%;;;
2016.11.25 00:00:00;JPY;1;BOJ Core CPI y/y;0.2%;0.3%;0.3%;;;
2016.11.25 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.5%;;;
2016.11.25 04:30:00;GBP;2;Prelim Business Investment q/q;1.0%;-0.2%;0.9%;;;
2016.11.25 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.8%;0.8%;;;
2016.11.25 05:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.0%;-0.6%;;;
2016.11.25 06:00:00;GBP;1;CBI Realized Sales;21;12;26;;;
2016.11.25 08:30:00;USD;1;Goods Trade Balance;-56.5B;-59.2B;-62.0B;;;
2016.11.25 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.2%;0.3%;-0.4%;;;
2016.11.25 09:45:00;USD;1;Flash Services PMI;54.8;54.9;54.7;;;
2016.11.28 04:00:00;EUR;2;M3 Money Supply y/y;5.1%;5.0%;4.4%;;;
2016.11.28 04:00:00;EUR;1;Private Loans y/y;1.8%;1.9%;1.8%;;;
2016.11.28 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.28 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.28 18:30:00;JPY;2;Household Spending y/y;-2.1%;-1.0%;-0.4%;;;
2016.11.28 18:30:00;JPY;1;Unemployment Rate;3.0%;3.0%;3.0%;;;
2016.11.28 18:50:00;JPY;1;Retail Sales y/y;-1.7%;-1.5%;-0.1%;;;
2016.11.28 19:00:00;AUD;1;HIA New Home Sales m/m;2.7%;;-8.5%;;;
2016.11.28 20:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2016.11.29 02:00:00;EUR;1;German Import Prices m/m;0.1%;0.6%;0.9%;;;
2016.11.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.1%;0.1%;;;
2016.11.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.4%;0.2%;0.9%;;;
2016.11.29 02:45:00;EUR;1;French Prelim GDP q/q;0.2%;0.2%;0.2%;;;
2016.11.29 03:00:00;EUR;2;Spanish Flash CPI y/y;0.7%;0.5%;0.7%;;;
2016.11.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.7B;4.8B;4.9B;;;
2016.11.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.4%;0.2%;1.1%;;;
2016.11.29 04:30:00;GBP;1;Mortgage Approvals;64K;66K;68K;;;
2016.11.29 05:16:00;EUR;1;Italian 10-y Bond Auction;1.60|1.3;;1.97|1.6;;;
2016.11.29 08:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.11.29 08:30:00;CAD;2;Current Account;-19.0B;-16.4B;-18.3B;;;
2016.11.29 08:30:00;USD;3;Prelim GDP q/q;2.9%;3.0%;3.2%;;;
2016.11.29 08:30:00;USD;1;Prelim GDP Price Index q/q;1.5%;1.5%;1.4%;;;
2016.11.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.1%;5.3%;5.1%;;;
2016.11.29 10:00:00;USD;3;CB Consumer Confidence;100.8;101.3;107.1;;;
2016.11.29 12:40:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.11.29 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2016.11.29 17:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.11.29 18:47:00;GBP;1;GfK Consumer Confidence;-3;-4;-8;;;
2016.11.29 18:50:00;JPY;1;Prelim Industrial Production m/m;0.6%;0.2%;0.1%;;;
2016.11.29 19:00:00;NZD;2;ANZ Business Confidence;24.5;;20.5;;;
2016.11.29 19:30:00;AUD;2;Building Approvals m/m;-9.3%;2.2%;-12.6%;;;
2016.11.29 19:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.5%;;;
2016.11.30 00:00:00;JPY;1;Housing Starts y/y;10.0%;11.5%;13.7%;;;
2016.11.30 02:00:00;CHF;1;UBS Consumption Indicator;1.47;;1.49;;;
2016.11.30 02:00:00;EUR;2;German Retail Sales m/m;-1.5%;1.0%;2.4%;;;
2016.11.30 02:00:00;GBP;3;Bank Stress Test Results;;;;;;
2016.11.30 02:00:00;GBP;2;BOE Financial Stability Report;;;;;;
2016.11.30 02:00:00;GBP;1;FPC Statement;;;;;;
2016.11.30 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.1%;0.0%;;;
2016.11.30 03:00:00;CHF;2;KOF Economic Barometer;103.9;104.3;102.2;;;
2016.11.30 03:55:00;EUR;2;German Unemployment Change;-13K;-6K;-5K;;;
2016.11.30 03:55:00;All;3;OPEC Meetings (All Day);;;;;;
2016.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.5%;0.6%;0.6%;;;
2016.11.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.8%;0.8%;;;
2016.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;-0.2%;-0.1%;;;
2016.11.30 07:45:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.30 08:15:00;USD;3;ADP Non-Farm Employment Change;119K;161K;216K;;;
2016.11.30 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.3%;;;
2016.11.30 08:30:00;CAD;2;RMPI m/m;0.0%;3.2%;3.3%;;;
2016.11.30 08:30:00;CAD;1;IPPI m/m;0.4%;0.7%;0.7%;;;
2016.11.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2016.11.30 08:30:00;USD;2;Personal Spending m/m;0.7%;0.5%;0.3%;;;
2016.11.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.6%;;;
2016.11.30 09:45:00;USD;2;Chicago PMI;50.6;52.1;57.6;;;
2016.11.30 10:00:00;USD;2;Pending Home Sales m/m;1.4%;0.3%;0.1%;;;
2016.11.30 10:30:00;USD;3;Crude Oil Inventories;-1.3M;0.7M;-0.9M;;;
2016.11.30 11:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2016.11.30 11:45:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.11.30 14:00:00;USD;1;Beige Book;;;;;;
2016.11.30 16:45:00;NZD;1;Overseas Trade Index q/q;-2.5%;0.1%;-1.7%;;;
2016.11.30 17:30:00;AUD;1;AIG Manufacturing Index;50.9;;54.2;;;
2016.11.30 18:50:00;JPY;1;Capital Spending q/y;3.1%;-0.4%;-1.3%;;;
2016.11.30 19:30:00;AUD;3;Private Capital Expenditure q/q;-5.2%;-2.8%;-4.0%;;;
2016.11.30 19:30:00;JPY;1;Final Manufacturing PMI;51.1;51.1;51.3;;;
2016.11.30 20:00:00;CNY;3;Manufacturing PMI;51.2;51.0;51.7;;;
2016.11.30 20:00:00;CNY;2;Non-Manufacturing PMI;54.0;;54.7;;;
2016.11.30 20:45:00;CNY;3;Caixin Manufacturing PMI;51.2;50.9;50.9;;;
2016.11.30 22:45:00;JPY;1;10-y Bond Auction;-0.06|4.4;;0.03|3.8;;;
