2009.07.29 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.07.29 18:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.07.29 19:50:00;JPY;2;Prelim Industrial Production m/m;5.7%;2.5%;2.4%;;;
2009.07.29 21:30:00;AUD;3;Building Approvals m/m;-11.0%;7.2%;9.3%;;;
2009.07.30 02:00:00;GBP;3;Nationwide HPI m/m;1.0%;0.3%;1.3%;;;
2009.07.30 03:55:00;EUR;2;German Unemployment Change;27K;44K;-6K;;;
2009.07.30 04:00:00;EUR;1;Retail PMI;47.5;;47.3;;;
2009.07.30 05:00:00;EUR;1;Consumer Confidence;-25;-24;-23;;;
2009.07.30 05:26:00;EUR;1;Italian 10-y Bond Auction;4.50|1.5;;4.23|1.4;;;
2009.07.30 08:30:00;CAD;2;RMPI m/m;2.2%;3.1%;6.2%;;;
2009.07.30 08:30:00;CAD;1;IPPI m/m;-1.2%;0.2%;0.7%;;;
2009.07.30 08:30:00;USD;3;Unemployment Claims;559K;573K;584K;;;
2009.07.30 10:30:00;USD;1;Natural Gas Storage;66B;71B;71B;;;
2009.07.30 19:01:00;GBP;2;GfK Consumer Confidence;-25;-23;-25;;;
2009.07.30 19:15:00;JPY;1;Final Manufacturing PMI;48.2;;50.4;;;
2009.07.30 19:30:00;JPY;2;Household Spending y/y;0.3%;0.3%;0.2%;;;
2009.07.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.3%;-1.7%;-1.7%;;;
2009.07.30 19:30:00;JPY;1;National Core CPI y/y;-1.1%;-1.6%;-1.7%;;;
2009.07.30 19:30:00;JPY;1;Unemployment Rate;5.2%;5.3%;5.4%;;;
2009.07.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.9%;;;
2009.07.30 21:30:00;AUD;2;Private Sector Credit m/m;-0.1%;0.1%;0.1%;;;
2009.07.31 01:00:00;JPY;1;Housing Starts y/y;-30.8%;-31.0%;-32.4%;;;
2009.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.1%;-0.4%;-0.6%;;;
2009.07.31 05:00:00;EUR;2;Unemployment Rate;9.3%;9.7%;9.4%;;;
2009.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.0%;;;
2009.07.31 05:30:00;CHF;3;KOF Economic Barometer;-1.49;-1.48;-0.99;;;
2009.07.31 08:30:00;CAD;3;GDP m/m;-0.2%;-0.4%;-0.5%;;;
2009.07.31 08:30:00;USD;3;Advance GDP q/q;-5.5%;-1.4%;-1.0%;;;
2009.07.31 08:30:00;USD;2;Advance GDP Price Index q/q;2.8%;1.1%;0.2%;;;
2009.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.3%;0.3%;0.4%;;;
2009.07.31 09:45:00;USD;2;Chicago PMI;39.9;42.5;43.4;;;
2009.07.31 13:15:00;USD;1;President Obama Speaks;;;;;;
2009.07.31 21:03:00;CNY;3;Manufacturing PMI;53.2;;53.3;;;
