2016.12.23 10:00:00;USD;1;Revised UoM Inflation Expectations;2.3%;;2.2%;;;
2016.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2016.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2016.12.25 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2016.12.25 18:50:00;JPY;1;SPPI y/y;0.5%;0.5%;0.3%;;;
2016.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2016.12.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2016.12.26 18:30:00;JPY;2;Household Spending y/y;-0.4%;0.2%;-1.5%;;;
2016.12.26 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.4%;-0.6%;;;
2016.12.26 18:30:00;JPY;1;National Core CPI y/y;-0.4%;-0.3%;-0.4%;;;
2016.12.26 18:30:00;JPY;1;Unemployment Rate;3.0%;3.0%;3.1%;;;
2016.12.27 00:00:00;JPY;1;BOJ Core CPI y/y;0.3%;0.2%;0.2%;;;
2016.12.27 00:00:00;JPY;1;Housing Starts y/y;13.7%;9.6%;6.7%;;;
2016.12.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.12.27 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2016.12.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.0%;5.0%;5.1%;;;
2016.12.27 09:59:00;USD;1;Richmond Manufacturing Index;4;5;8;;;
2016.12.27 10:00:00;USD;3;CB Consumer Confidence;109.4;108.9;113.7;;;
2016.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;0.0%;1.8%;1.5%;;;
2016.12.27 18:50:00;JPY;1;Retail Sales y/y;-0.2%;0.9%;1.7%;;;
2016.12.28 02:00:00;CHF;1;UBS Consumption Indicator;1.39;;1.43;;;
2016.12.28 04:30:00;GBP;1;High Street Lending;40.8K;41.6K;40.7K;;;
2016.12.28 10:00:00;USD;2;Pending Home Sales m/m;0.1%;0.6%;-2.5%;;;
2016.12.28 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2016.12.29 02:00:00;GBP;1;Nationwide HPI m/m;0.0%;0.2%;0.8%;;;
2016.12.29 04:00:00;EUR;2;M3 Money Supply y/y;4.4%;4.4%;4.8%;;;
2016.12.29 04:00:00;EUR;1;Private Loans y/y;1.8%;1.9%;1.9%;;;
2016.12.29 05:17:00;EUR;1;Italian 10-y Bond Auction;1.97|1.6;;1.77|1.4;;;
2016.12.29 08:30:00;USD;3;Unemployment Claims;275K;277K;265K;;;
2016.12.29 08:30:00;USD;1;Goods Trade Balance;-61.9B;-61.5B;-65.3B;;;
2016.12.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.1%;0.1%;0.9%;;;
2016.12.29 10:30:00;USD;1;Natural Gas Storage;-209B;-219B;-237B;;;
2016.12.29 11:00:00;USD;3;Crude Oil Inventories;2.3M;-1.3M;0.6M;;;
2016.12.29 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.5%;;;
2016.12.30 03:00:00;EUR;2;Spanish Flash CPI y/y;0.7%;0.9%;1.5%;;;
2016.12.30 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-13.1B;-11.1B;-10.9B;;;
2016.12.30 09:45:00;USD;2;Chicago PMI;57.6;56.5;54.6;;;
2016.12.31 20:00:00;CNY;3;Manufacturing PMI;51.7;51.6;51.4;;;
2016.12.31 20:00:00;CNY;2;Non-Manufacturing PMI;54.7;;54.5;;;
