2018.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.7%;0.4%;-0.3%;;;
2018.02.27 08:30:00;USD;3;Fed Chair Powell Testifies;;;;;;
2018.02.27 08:30:00;USD;2;Durable Goods Orders m/m;2.8%;-2.4%;-3.7%;;;
2018.02.27 08:30:00;USD;1;Goods Trade Balance;-72.3B;-72.3B;-74.4B;;;
2018.02.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.4%;0.3%;0.7%;;;
2018.02.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.4%;6.3%;6.3%;;;
2018.02.27 09:03:00;USD;1;HPI m/m;0.5%;0.4%;0.3%;;;
2018.02.27 10:00:00;USD;3;CB Consumer Confidence;124.3;126.2;130.8;;;
2018.02.27 10:00:00;USD;1;Richmond Manufacturing Index;14;15;28;;;
2018.02.27 16:00:00;CAD;1;Annual Budget Release;;;;;;
2018.02.27 16:59:00;NZD;1;Visitor Arrivals m/m;-2.8%;;0.0%;;;
2018.02.27 18:29:00;GBP;1;GfK Consumer Confidence;-9;-10;-10;;;
2018.02.27 18:50:00;JPY;1;Prelim Industrial Production m/m;2.9%;-4.1%;-6.6%;;;
2018.02.27 18:50:00;JPY;1;Retail Sales y/y;3.6%;2.3%;1.6%;;;
2018.02.27 19:00:00;NZD;3;ANZ Business Confidence;-37.8;;-19.0;;;
2018.02.27 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.5%;;-0.8%;;;
2018.02.27 19:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.4%;0.3%;;;
2018.02.27 19:52:00;CNY;2;Manufacturing PMI;51.3;51.2;50.3;;;
2018.02.27 19:52:00;CNY;2;Non-Manufacturing PMI;55.3;;54.4;;;
2018.02.28 00:00:00;JPY;1;Housing Starts y/y;-2.1%;-4.5%;-13.2%;;;
2018.02.28 02:00:00;EUR;1;German GfK Consumer Climate;11.0;10.8;10.8;;;
2018.02.28 02:45:00;EUR;1;French Consumer Spending m/m;-1.2%;0.5%;-1.9%;;;
2018.02.28 02:45:00;EUR;1;French Prelim CPI m/m;-0.1%;0.3%;-0.1%;;;
2018.02.28 02:45:00;EUR;1;French Prelim GDP q/q;0.6%;0.6%;0.6%;;;
2018.02.28 03:00:00;CHF;2;KOF Economic Barometer;107.6;106.2;108.0;;;
2018.02.28 03:55:00;EUR;1;German Unemployment Change;-25K;-17K;-22K;;;
2018.02.28 04:00:00;CHF;2;Credit Suisse Economic Expectations;34.5;;25.8;;;
2018.02.28 05:00:00;EUR;2;CPI Flash Estimate y/y;1.3%;1.2%;1.2%;;;
2018.02.28 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.0%;1.0%;1.0%;;;
2018.02.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.1%;;;
2018.02.28 05:34:00;EUR;1;German 10-y Bond Auction;0.69|1.5;;0.67|1.2;;;
2018.02.28 08:30:00;CAD;2;RMPI m/m;-0.9%;1.8%;3.3%;;;
2018.02.28 08:30:00;CAD;1;IPPI m/m;-0.1%;0.5%;0.3%;;;
2018.02.28 08:30:00;USD;3;Prelim GDP q/q;2.6%;2.5%;2.5%;;;
2018.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;2.4%;2.4%;2.3%;;;
2018.02.28 09:45:00;USD;2;Chicago PMI;65.7;64.2;61.9;;;
2018.02.28 10:00:00;USD;2;Pending Home Sales m/m;0.0%;0.4%;-4.7%;;;
2018.02.28 10:30:00;USD;3;Crude Oil Inventories;-1.6M;2.4M;3.0M;;;
2018.02.28 16:30:00;AUD;1;AIG Manufacturing Index;58.7;;57.5;;;
2018.02.28 16:45:00;NZD;1;Overseas Trade Index q/q;1.3%;0.5%;0.8%;;;
2018.02.28 18:50:00;JPY;1;Capital Spending q/y;4.2%;3.1%;4.3%;;;
2018.02.28 19:30:00;AUD;3;Private Capital Expenditure q/q;1.9%;1.0%;-0.2%;;;
2018.02.28 19:30:00;JPY;1;Final Manufacturing PMI;54.0;54.0;54.1;;;
2018.02.28 20:45:00;CNY;2;Caixin Manufacturing PMI;51.5;51.3;51.6;;;
2018.02.28 22:45:00;JPY;1;10-y Bond Auction;0.09|4.6;;0.06|4.5;;;
