2009.01.27 19:30:00;AUD;3;CPI q/q;1.2%;-0.4%;-0.3%;;;
2009.01.27 19:30:00;AUD;2;Trimmed Mean CPI q/q;1.2%;0.8%;0.6%;;;
2009.01.27 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.01.28 02:00:00;EUR;2;German GfK Consumer Climate;2.2;2.0;2.2;;;
2009.01.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;-0.3%;-0.5%;;;
2009.01.28 02:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2009.01.28 05:30:00;CHF;2;KOF Economic Barometer;-0.45;-0.53;-0.87;;;
2009.01.28 10:30:00;USD;2;Crude Oil Inventories;6.1M;2.8M;6.2M;;;
2009.01.28 14:15:00;USD;3;FOMC Statement;;;;;;
2009.01.28 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.01.28 15:00:00;NZD;3;Official Cash Rate;5.00%;4.00%;3.50%;;;
2009.01.28 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2009.01.28 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.01.28 16:45:00;NZD;3;Trade Balance;-588M;-100M;-347M;;;
2009.01.28 18:50:00;JPY;2;Retail Sales y/y;-0.9%;-1.6%;-2.7%;;;
2009.01.28 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.01.29 02:00:00;GBP;3;Nationwide HPI m/m;-2.5%;-1.8%;-1.3%;;;
2009.01.29 03:52:00;EUR;2;German Unemployment Change;33K;32K;56K;;;
2009.01.29 04:00:00;EUR;1;M3 Money Supply y/y;7.7%;7.6%;7.3%;;;
2009.01.29 04:00:00;EUR;1;Private Loans y/y;7.1%;6.5%;5.8%;;;
2009.01.29 04:00:00;EUR;1;Retail PMI;41.4;;44.0;;;
2009.01.29 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2009.01.29 05:00:00;EUR;1;Consumer Confidence;-30;-31;-31;;;
2009.01.29 05:32:00;EUR;1;Italian 10-y Bond Auction;4.43|1.4;;4.62|1.5;;;
2009.01.29 08:30:00;CAD;2;RMPI m/m;-13.4%;-10.1%;-15.4%;;;
2009.01.29 08:30:00;CAD;1;IPPI m/m;-2.7%;-2.1%;-1.9%;;;
2009.01.29 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.7%;-2.6%;-3.6%;;;
2009.01.29 08:30:00;USD;3;Unemployment Claims;585K;580K;588K;;;
2009.01.29 08:30:00;USD;2;Durable Goods Orders m/m;-3.7%;-1.9%;-2.6%;;;
2009.01.29 10:00:00;USD;3;New Home Sales;388K;395K;331K;;;
2009.01.29 10:30:00;USD;1;Natural Gas Storage;-176B;-180B;-186B;;;
2009.01.29 12:00:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2009.01.29 16:45:00;NZD;3;Building Consents m/m;4.0%;;-6.0%;;;
2009.01.29 18:00:00;AUD;2;CB Leading Index m/m;-0.2%;;-1.0%;;;
2009.01.29 18:00:00;NZD;3;RBNZ Gov Bollard Speaks;;;;;;
2009.01.29 18:15:00;JPY;1;Final Manufacturing PMI;30.8;;29.6;;;
2009.01.29 18:30:00;JPY;2;Household Spending y/y;-0.5%;-3.6%;-4.6%;;;
2009.01.29 18:30:00;JPY;2;Tokyo Core CPI y/y;0.8%;0.6%;0.5%;;;
2009.01.29 18:30:00;JPY;1;National Core CPI y/y;1.0%;0.3%;0.2%;;;
2009.01.29 18:30:00;JPY;1;Unemployment Rate;3.9%;4.1%;4.4%;;;
2009.01.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-8.5%;-8.9%;-9.6%;;;
2009.01.29 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.01.29 19:01:00;GBP;2;GfK Consumer Confidence;-33;-35;-37;;;
2009.01.29 19:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.5%;-0.3%;;;
2009.01.30 00:00:00;JPY;1;Housing Starts y/y;0.0%;-7.6%;-5.8%;;;
2009.01.30 00:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2009.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.6B;1.3B;2.2B;;;
2009.01.30 04:30:00;GBP;1;Mortgage Approvals;27K;27K;31K;;;
2009.01.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.6%;1.4%;1.1%;;;
2009.01.30 05:00:00;EUR;1;Unemployment Rate;7.9%;7.9%;8.0%;;;
2009.01.30 08:30:00;CAD;3;GDP m/m;-0.1%;-0.5%;-0.7%;;;
2009.01.30 08:30:00;USD;3;Advance GDP q/q;-0.5%;-5.4%;-3.8%;;;
2009.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;3.9%;0.3%;-0.1%;;;
2009.01.30 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.7%;0.5%;;;
2009.01.30 09:45:00;USD;2;Chicago PMI;34.1;34.3;33.3;;;
2009.01.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;61.9;61.8;61.2;;;
2009.01.30 09:55:00;USD;1;Revised UoM Inflation Expectations;2.0%;;2.2%;;;
2009.01.31 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
