2018.01.29 08:30:00;USD;2;Personal Spending m/m;0.8%;0.5%;0.4%;;;
2018.01.29 08:30:00;USD;1;Personal Income m/m;0.3%;0.3%;0.4%;;;
2018.01.29 16:45:00;NZD;2;Trade Balance;-1233M;-125M;640M;;;
2018.01.29 18:30:00;JPY;1;Household Spending y/y;1.7%;1.6%;-0.1%;;;
2018.01.29 18:30:00;JPY;1;Unemployment Rate;2.7%;2.7%;2.8%;;;
2018.01.29 18:50:00;JPY;1;Retail Sales y/y;2.1%;2.1%;3.6%;;;
2018.01.29 19:30:00;AUD;2;NAB Business Confidence;7;;11;;;
2018.01.30 00:00:00;JPY;1;BOJ Core CPI y/y;0.6%;0.5%;0.7%;;;
2018.01.30 01:30:00;EUR;1;French Flash GDP q/q;0.6%;0.5%;0.6%;;;
2018.01.30 02:00:00;CHF;1;Trade Balance;2.58B;2.54B;2.63B;;;
2018.01.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.6%;-0.5%;-0.7%;;;
2018.01.30 02:45:00;EUR;1;French Consumer Spending m/m;3.0%;0.4%;-1.2%;;;
2018.01.30 03:00:00;CHF;2;KOF Economic Barometer;111.4;110.9;106.9;;;
2018.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.7%;0.7%;;;
2018.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;5.2B;4.8B;5.2B;;;
2018.01.30 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.2%;-0.6%;;;
2018.01.30 04:30:00;GBP;1;Mortgage Approvals;65K;66K;61K;;;
2018.01.30 05:00:00;EUR;2;Prelim Flash GDP q/q;0.6%;0.6%;0.6%;;;
2018.01.30 05:15:00;EUR;1;Italian 10-y Bond Auction;1.86|1.8;;2.06|1.3;;;
2018.01.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.3%;6.3%;6.4%;;;
2018.01.30 10:00:00;USD;3;CB Consumer Confidence;123.1;123.2;125.4;;;
2018.01.30 10:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.01.30 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2018.01.30 18:50:00;JPY;1;Prelim Industrial Production m/m;0.5%;1.5%;2.7%;;;
2018.01.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.6%;;-0.5%;;;
2018.01.30 19:01:00;GBP;1;GfK Consumer Confidence;-13;-13;-9;;;
2018.01.30 19:30:00;AUD;3;CPI q/q;0.6%;0.7%;0.6%;;;
2018.01.30 19:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.5%;0.4%;;;
2018.01.30 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.3%;;;
2018.01.30 19:53:00;CNY;2;Non-Manufacturing PMI;55.0;;55.3;;;
2018.01.30 19:54:00;CNY;2;Manufacturing PMI;51.6;51.5;51.3;;;
2018.01.30 21:00:00;USD;3;President Trump Speaks;;;;;;
2018.01.31 00:00:00;JPY;1;Housing Starts y/y;-0.4%;1.1%;-2.1%;;;
2018.01.31 00:02:00;JPY;1;Consumer Confidence;44.7;44.9;44.7;;;
2018.01.31 02:00:00;CHF;1;UBS Consumption Indicator;1.73;;1.69;;;
2018.01.31 02:00:00;EUR;2;German Retail Sales m/m;1.9%;-0.3%;-1.9%;;;
2018.01.31 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;-0.3%;-0.1%;;;
2018.01.31 03:00:00;EUR;2;Spanish Flash CPI y/y;1.1%;0.9%;0.5%;;;
2018.01.31 03:55:00;EUR;1;German Unemployment Change;-30K;-16K;-25K;;;
2018.01.31 04:00:00;CHF;1;Credit Suisse Economic Expectations;52.0;;34.5;;;
2018.01.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.9%;10.9%;10.8%;;;
2018.01.31 05:00:00;EUR;3;CPI Flash Estimate y/y;1.4%;1.3%;1.3%;;;
2018.01.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;1.0%;1.0%;;;
2018.01.31 05:00:00;EUR;1;Unemployment Rate;8.7%;8.7%;8.7%;;;
2018.01.31 08:15:00;USD;3;ADP Non-Farm Employment Change;242K;186K;234K;;;
2018.01.31 08:30:00;CAD;3;GDP m/m;0.0%;0.4%;0.4%;;;
2018.01.31 08:30:00;CAD;2;RMPI m/m;5.4%;-2.2%;-0.9%;;;
2018.01.31 08:30:00;CAD;1;IPPI m/m;1.4%;-0.2%;-0.1%;;;
2018.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.6%;0.6%;;;
2018.01.31 09:45:00;USD;2;Chicago PMI;67.6;64.2;65.7;;;
2018.01.31 10:00:00;USD;2;Pending Home Sales m/m;0.3%;0.5%;0.5%;;;
2018.01.31 10:30:00;USD;3;Crude Oil Inventories;-1.1M;0.1M;6.8M;;;
2018.01.31 14:00:00;USD;3;FOMC Statement;;;;;;
2018.01.31 14:00:00;USD;3;Federal Funds Rate;1.50%;1.50%;1.50%;;;
2018.01.31 17:30:00;AUD;1;AIG Manufacturing Index;56.2;;58.7;;;
2018.01.31 19:30:00;AUD;2;Building Approvals m/m;12.6%;-7.9%;-20.0%;;;
2018.01.31 19:30:00;AUD;1;Import Prices q/q;-1.6%;1.5%;2.0%;;;
2018.01.31 19:30:00;JPY;1;Final Manufacturing PMI;54.4;54.4;54.8;;;
2018.01.31 20:45:00;CNY;2;Caixin Manufacturing PMI;51.5;51.5;51.5;;;
2018.01.31 22:45:00;JPY;1;10-y Bond Auction;0.08|3.7;;0.09|4.6;;;
