2015.05.26 10:00:00;USD;3;CB Consumer Confidence;94.3;95.2;95.4;;;
2015.05.26 10:00:00;USD;2;New Home Sales;484K;501K;517K;;;
2015.05.26 12:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.05.26 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.05.26 20:10:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.05.26 20:30:00;AUD;1;MI Leading Index m/m;-0.3%;;0.1%;;;
2015.05.26 20:45:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.05.26 21:30:00;AUD;2;Construction Work Done q/q;-0.6%;-1.5%;-2.4%;;;
2015.05.27 02:00:00;CHF;1;UBS Consumption Indicator;1.34;;1.25;;;
2015.05.27 02:00:00;EUR;2;German GfK Consumer Climate;10.1;10.0;10.2;;;
2015.05.27 02:00:00;All;3;G7 Meetings (Day 1);;;;;;
2015.05.27 05:33:00;EUR;1;German 30-y Bond Auction;1.07|1.3;;1.18|1.1;;;
2015.05.27 09:00:00;EUR;1;Belgian NBB Business Climate;-6.2;-5.7;-4.9;;;
2015.05.27 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2015.05.27 10:00:00;CAD;3;Overnight Rate;0.75%;0.75%;0.75%;;;
2015.05.27 19:50:00;JPY;2;Retail Sales y/y;-9.7%;5.3%;5.0%;;;
2015.05.27 21:30:00;AUD;3;Private Capital Expenditure q/q;-1.7%;-2.3%;-4.4%;;;
2015.05.28 02:00:00;CHF;2;Trade Balance;2.50B;2.77B;2.86B;;;
2015.05.28 02:00:00;EUR;1;German Import Prices m/m;1.0%;0.5%;0.6%;;;
2015.05.28 02:20:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.05.28 04:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2015.05.28 04:30:00;GBP;3;Second Estimate GDP q/q;0.3%;0.4%;0.3%;;;
2015.05.28 04:30:00;GBP;2;Prelim Business Investment q/q;-0.9%;1.2%;1.7%;;;
2015.05.28 04:30:00;GBP;1;High Street Lending;39.2K;39.2K;42.1K;;;
2015.05.28 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;0.5%;0.4%;;;
2015.05.28 04:30:00;All;3;G7 Meetings (Day 2);;;;;;
2015.05.28 05:20:00;EUR;1;Italian 10-y Bond Auction;1.40|1.6;;1.83|1.4;;;
2015.05.28 08:30:00;CAD;2;Current Account;-13.1B;-18.6B;-17.5B;;;
2015.05.28 08:30:00;CAD;2;RMPI m/m;-1.5%;1.7%;3.8%;;;
2015.05.28 08:30:00;CAD;1;Corporate Profits q/q;-2.8%;;-6.0%;;;
2015.05.28 08:30:00;CAD;1;IPPI m/m;0.2%;-0.1%;-0.9%;;;
2015.05.28 08:30:00;USD;3;Unemployment Claims;275K;271K;282K;;;
2015.05.28 10:00:00;USD;2;Pending Home Sales m/m;1.2%;0.8%;3.4%;;;
2015.05.28 10:30:00;USD;1;Natural Gas Storage;92B;95B;112B;;;
2015.05.28 11:00:00;USD;2;Crude Oil Inventories;-2.7M;-1.5M;-2.8M;;;
2015.05.28 18:08:00;GBP;1;GfK Consumer Confidence;4;4;1;;;
2015.05.28 18:45:00;NZD;2;Building Consents m/m;10.3%;;-1.7%;;;
2015.05.28 19:30:00;JPY;2;Household Spending y/y;-10.6%;3.1%;-1.3%;;;
2015.05.28 19:30:00;JPY;2;Tokyo Core CPI y/y;0.4%;0.2%;0.2%;;;
2015.05.28 19:30:00;JPY;1;National Core CPI y/y;2.2%;0.2%;0.3%;;;
2015.05.28 19:30:00;JPY;1;Unemployment Rate;3.4%;3.4%;3.3%;;;
2015.05.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.8%;0.9%;1.0%;;;
2015.05.28 21:00:00;AUD;1;HIA New Home Sales m/m;4.4%;;0.6%;;;
2015.05.28 21:00:00;NZD;3;ANZ Business Confidence;30.2;;15.7;;;
2015.05.28 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.3%;;;
2015.05.29 01:00:00;JPY;1;Housing Starts y/y;0.7%;0.3%;0.4%;;;
2015.05.29 01:45:00;CHF;2;GDP q/q;0.5%;0.0%;-0.2%;;;
2015.05.29 02:00:00;EUR;2;German Retail Sales m/m;-1.4%;1.1%;1.7%;;;
2015.05.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.7%;0.4%;0.1%;;;
2015.05.29 03:00:00;CHF;2;KOF Economic Barometer;89.8;90.1;93.1;;;
2015.05.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.6%;-0.5%;-0.2%;;;
2015.05.29 04:00:00;EUR;2;M3 Money Supply y/y;4.6%;4.9%;5.3%;;;
2015.05.29 04:00:00;EUR;2;Private Loans y/y;0.1%;0.4%;0.0%;;;
2015.05.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.1%;0.2%;;;
2015.05.29 05:00:00;All;3;G7 Meetings (Day 3);;;;;;
2015.05.29 08:30:00;CAD;3;GDP m/m;-0.1%;0.2%;-0.2%;;;
2015.05.29 08:30:00;USD;3;Prelim GDP q/q;0.2%;-0.8%;-0.7%;;;
2015.05.29 08:30:00;USD;1;Prelim GDP Price Index q/q;-0.1%;-0.1%;-0.1%;;;
2015.05.29 09:45:00;USD;2;Chicago PMI;52.3;53.1;46.2;;;
2015.05.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;88.6;90.0;90.7;;;
2015.05.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.8%;;;
2015.05.30 14:00:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2015.05.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.05.31 19:12:00;AUD;1;AIG Manufacturing Index;48.0;;52.3;;;
2015.05.31 19:50:00;JPY;1;Capital Spending q/y;2.8%;-0.1%;7.3%;;;
2015.05.31 20:24:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.3%;;;
2015.05.31 20:58:00;CNY;3;Manufacturing PMI;50.1;50.2;50.2;;;
2015.05.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.4;;53.2;;;
2015.05.31 21:30:00;AUD;3;Building Approvals m/m;2.9%;-1.7%;-4.4%;;;
2015.05.31 21:30:00;AUD;1;Company Operating Profits q/q;-0.4%;0.1%;0.2%;;;
2015.05.31 21:35:00;JPY;1;Final Manufacturing PMI;50.9;50.9;50.9;;;
2015.05.31 21:45:00;CNY;3;Caixin Manufacturing PMI;49.1;49.2;49.2;;;
