2021.01.27 18:50:00;JPY;1;Retail Sales y/y;0.6%;-0.4%;-0.3%;;;
2021.01.27 19:30:00;AUD;1;Import Prices q/q;-3.5%;-0.9%;-1.0%;;;
2021.01.28 02:00:00;CHF;1;Trade Balance;4.48B;4.23B;2.88B;;;
2021.01.28 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.5%;0.4%;0.8%;;;
2021.01.28 03:00:00;EUR;1;Spanish Unemployment Rate;16.3%;16.7%;16.1%;;;
2021.01.28 05:12:00;EUR;1;Italian 10-y Bond Auction;0.59|1.6;;0.65|1.4;;;
2021.01.28 08:30:00;CAD;1;Building Permits m/m;12.5%;-4.9%;-4.1%;;;
2021.01.28 08:30:00;USD;3;Advance GDP q/q;33.4%;4.2%;4.0%;;;
2021.01.28 08:30:00;USD;2;Unemployment Claims;914K;880K;847K;;;
2021.01.28 08:30:00;USD;1;Goods Trade Balance;-85.5B;-83.4B;-82.5B;;;
2021.01.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.0%;0.5%;0.1%;;;
2021.01.28 08:32:00;USD;2;Advance GDP Price Index q/q;3.5%;2.2%;2.0%;;;
2021.01.28 10:00:00;USD;2;CB Leading Index m/m;0.7%;0.3%;0.3%;;;
2021.01.28 10:00:00;USD;1;New Home Sales;829K;860K;842K;;;
2021.01.28 10:30:00;USD;1;Natural Gas Storage;-187B;-140B;-128B;;;
2021.01.28 18:30:00;JPY;1;Tokyo Core CPI y/y;-0.9%;-0.6%;-0.4%;;;
2021.01.28 18:30:00;JPY;1;Unemployment Rate;2.9%;3.0%;2.9%;;;
2021.01.28 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.01.28 18:50:00;JPY;1;Prelim Industrial Production m/m;-0.5%;-1.4%;-1.6%;;;
2021.01.28 19:30:00;AUD;1;PPI q/q;0.4%;0.4%;0.5%;;;
2021.01.28 19:30:00;AUD;1;Private Sector Credit m/m;0.1%;0.2%;0.3%;;;
2021.01.29 00:00:00;JPY;1;Housing Starts y/y;-3.7%;-3.8%;-9.0%;;;
2021.01.29 00:02:00;JPY;1;Consumer Confidence;31.8;29.1;29.6;;;
2021.01.29 01:30:00;EUR;1;French Consumer Spending m/m;-18.0%;24.0%;23.0%;;;
2021.01.29 01:30:00;EUR;1;French Flash GDP q/q;18.7%;-4.0%;-1.3%;;;
2021.01.29 02:00:00;EUR;1;German Import Prices m/m;0.5%;1.0%;0.6%;;;
2021.01.29 03:00:00;CHF;2;KOF Economic Barometer;104.1;102.2;96.5;;;
2021.01.29 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.5%;-0.5%;0.6%;;;
2021.01.29 03:00:00;EUR;1;Spanish Flash GDP q/q;16.4%;-1.4%;0.4%;;;
2021.01.29 03:55:00;EUR;1;German Unemployment Change;-40K;7K;-41K;;;
2021.01.29 04:00:00;EUR;2;German Prelim GDP q/q;8.5%;0.0%;0.1%;;;
2021.01.29 04:00:00;EUR;1;M3 Money Supply y/y;11.0%;11.0%;12.3%;;;
2021.01.29 04:00:00;EUR;1;Private Loans y/y;3.1%;3.2%;3.1%;;;
2021.01.29 08:30:00;CAD;2;GDP m/m;0.4%;0.4%;0.7%;;;
2021.01.29 08:30:00;CAD;1;IPPI m/m;-0.6%;1.4%;1.5%;;;
2021.01.29 08:30:00;CAD;1;RMPI m/m;0.6%;2.5%;3.5%;;;
2021.01.29 08:30:00;USD;1;Core PCE Price Index m/m;0.0%;0.1%;0.3%;;;
2021.01.29 08:30:00;USD;1;Employment Cost Index q/q;0.5%;0.5%;0.7%;;;
2021.01.29 08:30:00;USD;1;Personal Income m/m;-1.3%;0.1%;0.6%;;;
2021.01.29 08:30:00;USD;1;Personal Spending m/m;-0.7%;-0.4%;-0.2%;;;
2021.01.29 09:45:00;USD;1;Chicago PMI;59.5;58.4;63.8;;;
2021.01.29 10:00:00;USD;1;Pending Home Sales m/m;-2.5%;-0.5%;-0.3%;;;
2021.01.29 10:00:00;USD;1;Revised UoM Consumer Sentiment;79.2;79.2;79.0;;;
2021.01.29 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2021.01.30 20:00:00;CNY;1;Manufacturing PMI;51.9;51.5;51.3;;;
2021.01.30 20:00:00;CNY;1;Non-Manufacturing PMI;55.7;55.1;52.4;;;
2021.01.31 16:30:00;AUD;1;AIG Manufacturing Index;52.1;;55.3;;;
2021.01.31 19:00:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.2%;;;
2021.01.31 19:30:00;AUD;1;ANZ Job Advertisements m/m;8.6%;;2.3%;;;
2021.01.31 19:30:00;JPY;1;Final Manufacturing PMI;49.7;49.8;49.8;;;
2021.01.31 20:45:00;CNY;1;Caixin Manufacturing PMI;53.0;52.6;51.5;;;
