2009.12.23 09:55:00;USD;1;Revised UoM Inflation Expectations;2.1%;;2.5%;;;
2009.12.23 10:00:00;USD;3;New Home Sales;400K;442K;355K;;;
2009.12.23 10:30:00;USD;2;Crude Oil Inventories;-3.7M;-1.5M;-4.9M;;;
2009.12.23 18:50:00;JPY;2;BSI Manufacturing Index;15.5;11.2;13.2;;;
2009.12.23 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.12.24 00:15:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.12.24 00:15:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.12.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.7%;1.1%;2.0%;;;
2009.12.24 08:30:00;USD;3;Unemployment Claims;480K;471K;452K;;;
2009.12.24 08:30:00;USD;2;Durable Goods Orders m/m;-0.6%;0.6%;0.2%;;;
2009.12.24 10:30:00;USD;1;Natural Gas Storage;-207B;-171B;-166B;;;
2009.12.24 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.12.24 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.12.24 18:30:00;JPY;2;Household Spending y/y;1.6%;0.5%;2.2%;;;
2009.12.24 18:30:00;JPY;2;Tokyo Core CPI y/y;-1.9%;-1.8%;-1.9%;;;
2009.12.24 18:30:00;JPY;1;National Core CPI y/y;-2.2%;-1.7%;-1.7%;;;
2009.12.24 18:30:00;JPY;1;Unemployment Rate;5.1%;5.2%;5.2%;;;
2009.12.24 18:50:00;JPY;1;SPPI y/y;-2.3%;-1.9%;-2.0%;;;
2009.12.25 00:00:00;JPY;1;Housing Starts y/y;-27.1%;-22.3%;-19.1%;;;
2009.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2009.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2009.12.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.12.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.12.27 18:50:00;JPY;2;Prelim Industrial Production m/m;0.5%;2.5%;2.6%;;;
2009.12.27 18:50:00;JPY;2;Retail Sales y/y;-1.0%;-1.1%;-1.0%;;;
2009.12.27 20:30:00;JPY;2;Average Cash Earnings y/y;-1.9%;-1.8%;-2.8%;;;
2009.12.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.12.28 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2009.12.29 02:00:00;CHF;2;UBS Consumption Indicator;0.88;;1.28;;;
2009.12.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.6%;0.7%;;;
2009.12.29 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-6.9B;-6.3B;-4.9B;;;
2009.12.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-9.3%;-7.1%;-7.3%;;;
2009.12.29 10:00:00;USD;3;CB Consumer Confidence;50.6;53.0;52.9;;;
2009.12.29 18:15:00;JPY;1;Final Manufacturing PMI;52.3;;53.8;;;
2009.12.30 04:00:00;EUR;2;M3 Money Supply y/y;0.3%;0.4%;-0.2%;;;
2009.12.30 04:00:00;EUR;1;Private Loans y/y;-0.8%;-0.8%;-0.7%;;;
2009.12.30 04:00:00;EUR;1;Retail PMI;48.9;;50.3;;;
2009.12.30 05:29:00;EUR;1;Italian 10-y Bond Auction;4.01|1.6;;4.07|1.5;;;
2009.12.30 05:30:00;CHF;3;KOF Economic Barometer;1.62;1.73;1.68;;;
2009.12.30 09:45:00;USD;3;Chicago PMI;56.1;55.2;60.0;;;
2009.12.30 10:30:00;USD;2;Crude Oil Inventories;-4.9M;-1.7M;-1.5M;;;
2009.12.30 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.12.30 19:30:00;AUD;2;Private Sector Credit m/m;-0.1%;0.1%;0.1%;;;
2009.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.12.31 02:00:00;GBP;3;Nationwide HPI m/m;0.5%;0.4%;0.4%;;;
2009.12.31 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2009.12.31 08:30:00;USD;3;Unemployment Claims;454K;460K;432K;;;
2009.12.31 10:30:00;USD;1;Natural Gas Storage;-166B;-143B;-124B;;;
2009.12.31 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.12.31 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.12.31 10:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.12.31 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.12.31 20:00:00;CNY;3;Manufacturing PMI;55.2;55.4;56.6;;;
