2016.07.28 21:30:00;AUD;2;PPI q/q;-0.2%;0.2%;0.1%;;;
2016.07.28 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.5%;0.2%;;;
2016.07.28 23:44:00;JPY;3;BOJ Outlook Report;;;;;;
2016.07.28 23:44:00;JPY;3;BOJ Policy Rate;-0.10%;;-0.10%;;;
2016.07.28 23:44:00;JPY;3;Monetary Policy Statement;;;;;;
2016.07.29 01:00:00;JPY;1;BOJ Core CPI y/y;0.8%;0.7%;0.8%;;;
2016.07.29 01:00:00;JPY;1;Housing Starts y/y;9.8%;-2.8%;-2.5%;;;
2016.07.29 01:30:00;EUR;1;French Flash GDP q/q;0.6%;0.2%;0.0%;;;
2016.07.29 02:00:00;EUR;2;German Retail Sales m/m;0.7%;0.0%;-0.1%;;;
2016.07.29 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2016.07.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.8%;0.1%;-0.8%;;;
2016.07.29 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;-0.3%;-0.4%;;;
2016.07.29 03:00:00;CHF;2;KOF Economic Barometer;102.6;101.6;102.7;;;
2016.07.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.8%;-0.5%;-0.6%;;;
2016.07.29 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.7%;0.7%;;;
2016.07.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.5%;11.4%;11.6%;;;
2016.07.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.5B;4.2B;5.2B;;;
2016.07.29 04:30:00;GBP;1;M4 Money Supply m/m;1.3%;0.4%;1.1%;;;
2016.07.29 04:30:00;GBP;1;Mortgage Approvals;67K;66K;65K;;;
2016.07.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.1%;0.1%;0.2%;;;
2016.07.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;0.9%;;;
2016.07.29 05:00:00;EUR;2;Prelim Flash GDP q/q;0.6%;0.3%;0.3%;;;
2016.07.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.0%;0.2%;;;
2016.07.29 05:00:00;EUR;1;Unemployment Rate;10.1%;10.1%;10.1%;;;
2016.07.29 08:30:00;CAD;3;GDP m/m;0.1%;-0.5%;-0.6%;;;
2016.07.29 08:30:00;CAD;2;RMPI m/m;7.0%;3.2%;1.8%;;;
2016.07.29 08:30:00;CAD;1;IPPI m/m;1.2%;1.5%;0.6%;;;
2016.07.29 08:30:00;USD;3;Advance GDP q/q;1.1%;2.6%;1.2%;;;
2016.07.29 08:30:00;USD;2;Advance GDP Price Index q/q;0.4%;1.9%;2.2%;;;
2016.07.29 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.6%;;;
2016.07.29 09:45:00;USD;2;Chicago PMI;56.8;54.3;55.8;;;
2016.07.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;89.5;90.2;90.0;;;
2016.07.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.7%;;;
2016.07.29 16:00:00;EUR;3;EBA Bank Stress Test Results;;;;;;
2016.07.31 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2016.07.31 19:30:00;AUD;1;AIG Manufacturing Index;51.8;;56.4;;;
2016.07.31 21:00:00;AUD;1;HIA New Home Sales m/m;-4.4%;;8.2%;;;
2016.07.31 21:00:00;AUD;1;MI Inflation Gauge m/m;0.6%;;-0.3%;;;
2016.07.31 21:00:00;CNY;3;Manufacturing PMI;50.0;50.1;49.9;;;
2016.07.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.7;;53.9;;;
2016.07.31 21:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.07.31 21:45:00;CNY;2;Caixin Manufacturing PMI;48.6;48.8;50.6;;;
2016.07.31 22:00:00;JPY;1;Final Manufacturing PMI;49.0;49.0;49.3;;;
