2012.04.25 17:15:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.04.25 19:01:00;GBP;2;Nationwide Consumer Confidence;44;42;53;;;
2012.04.25 20:00:00;AUD;2;CB Leading Index m/m;1.0%;;0.0%;;;
2012.04.26 00:30:00;JPY;1;All Industries Activity m/m;-1.0%;0.0%;-0.1%;;;
2012.04.26 00:30:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.1%;0.1%;;;
2012.04.26 03:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.04.26 04:30:00;GBP;2;High Street Lending;32.8K;34.3K;31.9K;;;
2012.04.26 06:00:00;GBP;2;CBI Realized Sales;0;-4;-6;;;
2012.04.26 08:30:00;USD;3;Unemployment Claims;389K;374K;388K;;;
2012.04.26 10:00:00;USD;3;Pending Home Sales m/m;0.4%;1.2%;4.1%;;;
2012.04.26 10:30:00;USD;1;Natural Gas Storage;25B;46B;47B;;;
2012.04.26 19:01:00;GBP;2;GfK Consumer Confidence;-31;-29;-31;;;
2012.04.26 19:15:00;JPY;1;Final Manufacturing PMI;51.1;;50.7;;;
2012.04.26 19:30:00;JPY;2;Household Spending y/y;2.3%;3.7%;3.4%;;;
2012.04.26 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;-0.3%;-0.5%;;;
2012.04.26 19:30:00;JPY;1;National Core CPI y/y;0.1%;0.1%;0.2%;;;
2012.04.26 19:30:00;JPY;1;Unemployment Rate;4.5%;4.5%;4.5%;;;
2012.04.26 19:50:00;JPY;2;Prelim Industrial Production m/m;-1.6%;2.3%;1.0%;;;
2012.04.26 19:50:00;JPY;2;Retail Sales y/y;3.4%;10.6%;10.3%;;;
2012.04.26 23:46:00;JPY;3;Monetary Policy Statement;;;;;;
2012.04.26 23:46:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.04.27 01:00:00;JPY;1;Housing Starts y/y;7.5%;8.1%;5.0%;;;
2012.04.27 02:00:00;EUR;2;German GfK Consumer Climate;5.8;5.9;5.6;;;
2012.04.27 02:00:00;EUR;1;German Import Prices m/m;1.0%;0.9%;0.7%;;;
2012.04.27 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2012.04.27 02:45:00;EUR;2;French Consumer Spending m/m;2.9%;-1.6%;-2.9%;;;
2012.04.27 03:00:00;CHF;2;KOF Economic Barometer;0.09;0.26;0.40;;;
2012.04.27 03:00:00;EUR;2;Spanish Unemployment Rate;22.9%;23.7%;24.4%;;;
2012.04.27 03:00:00;EUR;1;Spanish Flash CPI y/y;1.9%;1.8%;2.0%;;;
2012.04.27 03:34:00;JPY;3;BOJ Press Conference;;;;;;
2012.04.27 03:40:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.04.27 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.04.27 04:00:00;EUR;1;Retail PMI;49.1;;41.3;;;
2012.04.27 04:00:00;EUR;1;Italian Retail Sales m/m;1.1%;-0.1%;0.6%;;;
2012.04.27 05:17:00;EUR;3;Italian 10-y Bond Auction;5.57|1.8;;5.84|1.5;;;
2012.04.27 08:25:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.04.27 08:30:00;USD;3;Advance GDP q/q;3.0%;2.6%;2.2%;;;
2012.04.27 08:30:00;USD;2;Advance GDP Price Index q/q;0.9%;2.3%;1.5%;;;
2012.04.27 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.5%;0.4%;;;
2012.04.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;75.7;75.8;76.4;;;
2012.04.27 09:55:00;USD;1;Revised UoM Inflation Expectations;3.4%;;3.2%;;;
2012.04.29 18:45:00;NZD;2;Building Consents m/m;-6.2%;;19.8%;;;
2012.04.29 18:45:00;NZD;2;Trade Balance;202M;437M;134M;;;
2012.04.29 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.04.29 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.04.29 20:30:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.3%;;;
2012.04.29 21:00:00;AUD;2;HIA New Home Sales m/m;3.0%;;-9.4%;;;
2012.04.29 21:00:00;NZD;3;ANZ Business Confidence;33.8;;35.8;;;
2012.04.29 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.3%;0.4%;;;
2012.04.30 02:00:00;EUR;2;German Retail Sales m/m;-0.9%;0.8%;0.8%;;;
2012.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;-0.3%;-0.5%;-0.3%;;;
2012.04.30 04:00:00;EUR;2;M3 Money Supply y/y;2.8%;2.8%;3.2%;;;
2012.04.30 04:00:00;EUR;1;Private Loans y/y;0.8%;0.8%;0.6%;;;
2012.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.7%;2.5%;2.6%;;;
2012.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.3%;0.5%;;;
2012.04.30 08:30:00;CAD;3;GDP m/m;0.1%;0.2%;-0.2%;;;
2012.04.30 08:30:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2012.04.30 08:30:00;CAD;2;RMPI m/m;-0.6%;0.4%;-1.6%;;;
2012.04.30 08:30:00;CAD;1;IPPI m/m;0.3%;0.3%;0.2%;;;
2012.04.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2012.04.30 08:30:00;USD;2;Personal Spending m/m;0.9%;0.4%;0.3%;;;
2012.04.30 08:30:00;USD;1;Personal Income m/m;0.3%;0.3%;0.4%;;;
2012.04.30 09:45:00;USD;2;Chicago PMI;62.2;60.9;56.2;;;
2012.04.30 14:00:00;USD;1;Loan Officer Survey;;;;;;
2012.04.30 18:45:00;NZD;2;Labor Cost Index q/q;0.7%;0.5%;0.5%;;;
2012.04.30 19:20:00;AUD;1;AIG Manufacturing Index;49.5;;43.9;;;
2012.04.30 19:20:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.04.30 20:59:00;CNY;3;Manufacturing PMI;53.1;53.6;53.3;;;
2012.04.30 21:30:00;AUD;2;HPI q/q;-0.7%;-0.4%;-1.1%;;;
