2008.06.25 14:09:00;USD;3;FOMC Statement;;;;;;
2008.06.25 14:09:00;USD;3;Federal Funds Rate;2.00%;2.00%;2.00%;;;
2008.06.25 18:45:00;NZD;3;Current Account;-3.41B;-1.72B;-2.16B;;;
2008.06.25 20:00:00;AUD;1;CB Leading Index m/m;-0.4%;;0.3%;;;
2008.06.26 02:00:00;EUR;1;German Import Prices m/m;0.9%;1.5%;2.4%;;;
2008.06.26 04:00:00;EUR;1;M3 Money Supply y/y;10.5%;10.4%;10.5%;;;
2008.06.26 04:00:00;EUR;1;Private Loans y/y;10.6%;10.3%;10.4%;;;
2008.06.26 04:34:00;GBP;1;Revised Business Investment q/q;-1.4%;-1.4%;-1.8%;;;
2008.06.26 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2008.06.26 08:30:00;USD;2;Final GDP q/q;0.9%;1.0%;1.0%;;;
2008.06.26 08:30:00;USD;2;Unemployment Claims;384K;375K;384K;;;
2008.06.26 08:30:00;USD;1;Final GDP Price Index q/q;2.6%;2.6%;2.7%;;;
2008.06.26 10:00:00;USD;3;Existing Home Sales;4.89M;4.96M;4.99M;;;
2008.06.26 10:35:00;USD;1;Natural Gas Storage;57B;90B;90B;;;
2008.06.26 18:45:00;NZD;3;GDP q/q;0.8%;-0.3%;-0.3%;;;
2008.06.26 18:45:00;NZD;3;Trade Balance;-296M;153M;-196M;;;
2008.06.26 19:30:00;JPY;2;Tokyo Core CPI y/y;0.9%;1.1%;1.3%;;;
2008.06.26 19:30:00;JPY;1;Household Spending y/y;-2.7%;-2.0%;-3.2%;;;
2008.06.26 19:30:00;JPY;1;National Core CPI y/y;0.9%;1.3%;1.5%;;;
2008.06.26 19:30:00;JPY;1;Unemployment Rate;4.0%;4.0%;4.0%;;;
2008.06.26 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.2%;2.5%;2.9%;;;
2008.06.26 19:50:00;JPY;2;Retail Sales y/y;0.1%;-0.1%;0.2%;;;
2008.06.27 00:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2008.06.27 00:30:00;EUR;2;German Prelim CPI m/m (All Day);0.6%;0.3%;0.3%;;;
2008.06.27 04:00:00;EUR;1;Current Account;-13.2B;-5.0B;-0.3B;;;
2008.06.27 04:00:00;EUR;1;Retail PMI;53.1;;44.0;;;
2008.06.27 04:30:00;GBP;3;Current Account;-12.2B;-12.0B;-8.4B;;;
2008.06.27 04:30:00;GBP;1;Final GDP q/q;0.4%;0.4%;0.3%;;;
2008.06.27 05:00:00;EUR;1;Consumer Confidence;-15;-16;-17;;;
2008.06.27 05:13:00;EUR;1;Italian 10-y Bond Auction;4.86|1.4;;5.08|1.5;;;
2008.06.27 05:30:00;CHF;2;KOF Economic Barometer;1.08;1.00;1.01;;;
2008.06.27 08:30:00;CAD;2;RMPI m/m;5.0%;5.1%;3.1%;;;
2008.06.27 08:30:00;CAD;1;IPPI m/m;1.6%;1.2%;0.6%;;;
2008.06.27 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2008.06.27 08:30:00;USD;2;Personal Spending m/m;0.4%;0.7%;0.8%;;;
2008.06.27 08:30:00;USD;1;Personal Income m/m;0.3%;0.3%;1.9%;;;
2008.06.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;56.7;56.8;56.4;;;
2008.06.27 09:55:00;USD;1;Revised UoM Inflation Expectations;5.1%;;5.1%;;;
2008.06.27 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.06.29 18:45:00;NZD;3;Building Consents m/m;83.0%;;-42.3%;;;
2008.06.29 19:01:00;GBP;2;GfK Consumer Confidence;-29;-31;-34;;;
2008.06.29 19:15:00;JPY;1;Final Manufacturing PMI;47.7;;46.5;;;
2008.06.29 20:30:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.5%;;;
2008.06.29 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.6%;0.6%;;;
2008.06.29 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2008.06.29 23:00:00;NZD;3;ANZ Business Confidence;-49.7;;-38.7;;;
2008.06.30 01:00:00;JPY;1;Housing Starts y/y;-8.7%;-3.7%;-6.5%;;;
2008.06.30 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.3%;0.3%;;;
2008.06.30 04:30:00;GBP;1;Mortgage Approvals;58K;52K;42K;;;
2008.06.30 04:30:00;GBP;1;Net Lending to Individuals m/m;7.3B;7.0B;5.4B;;;
2008.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;3.7%;3.9%;4.0%;;;
2008.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.3%;0.4%;;;
2008.06.30 08:30:00;CAD;3;GDP m/m;-0.2%;0.3%;0.4%;;;
2008.06.30 09:45:00;USD;2;Chicago PMI;49.1;48.2;49.6;;;
2008.06.30 19:30:00;AUD;2;HIA New Home Sales m/m;0.1%;;-5.0%;;;
2008.06.30 19:30:00;AUD;1;AIG Manufacturing Index;51.2;;47.0;;;
2008.06.30 19:50:00;JPY;3;Tankan Manufacturing Index;11;3;5;;;
2008.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;12;8;10;;;
2008.06.30 21:00:00;CNY;3;Manufacturing PMI;53.3;;52.0;;;
2008.06.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.8%;0.7%;0.2%;;;
2008.06.30 22:30:00;CNY;2;Caixin Manufacturing PMI;54.7;;53.3;;;
