2013.07.29 21:30:00;AUD;3;Building Approvals m/m;-4.3%;2.2%;-6.9%;;;
2013.07.29 23:05:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2013.07.30 02:00:00;EUR;2;German GfK Consumer Climate;6.8;6.9;7.0;;;
2013.07.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.3%;0.5%;;;
2013.07.30 03:00:00;EUR;2;Spanish Flash GDP q/q;-0.5%;-0.1%;-0.1%;;;
2013.07.30 03:00:00;EUR;1;Spanish Flash CPI y/y;2.1%;1.8%;1.8%;;;
2013.07.30 04:10:00;EUR;1;Retail PMI;49.1;;49.5;;;
2013.07.30 05:13:00;EUR;2;Italian 10-y Bond Auction;4.55|1.5;;4.46|1.3;;;
2013.07.30 08:30:00;CAD;2;RMPI m/m;0.2%;0.0%;0.3%;;;
2013.07.30 08:30:00;CAD;1;IPPI m/m;0.0%;0.1%;0.3%;;;
2013.07.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.1%;12.4%;12.2%;;;
2013.07.30 10:00:00;USD;3;CB Consumer Confidence;82.1;81.1;80.3;;;
2013.07.30 12:06:00;GBP;1;GfK Consumer Confidence;-21;-19;-16;;;
2013.07.30 14:00:00;USD;2;President Obama Speaks;;;;;;
2013.07.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.2%;;-0.5%;;;
2013.07.30 19:15:00;JPY;1;Final Manufacturing PMI;52.3;;50.7;;;
2013.07.30 21:00:00;NZD;3;ANZ Business Confidence;50.1;;52.8;;;
2013.07.30 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.4%;;;
2013.07.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.1%;0.2%;0.1%;;;
2013.07.31 01:00:00;JPY;1;Housing Starts y/y;14.5%;15.9%;15.3%;;;
2013.07.31 02:00:00;CHF;1;UBS Consumption Indicator;1.45;;1.44;;;
2013.07.31 02:00:00;EUR;2;German Retail Sales m/m;0.7%;0.1%;-1.5%;;;
2013.07.31 02:45:00;EUR;2;French Consumer Spending m/m;0.7%;0.1%;-0.8%;;;
2013.07.31 03:00:00;CHF;2;KOF Economic Barometer;1.15;1.21;1.23;;;
2013.07.31 03:55:00;EUR;2;German Unemployment Change;-13K;-1K;-7K;;;
2013.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.2%;12.3%;12.1%;;;
2013.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.6%;1.6%;1.6%;;;
2013.07.31 05:00:00;EUR;2;Unemployment Rate;12.1%;12.2%;12.1%;;;
2013.07.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.2%;;1.1%;;;
2013.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.0%;;;
2013.07.31 05:34:00;EUR;1;German 30-y Bond Auction;2.16|1.5;;2.47|1.6;;;
2013.07.31 08:15:00;USD;3;ADP Non-Farm Employment Change;198K;179K;200K;;;
2013.07.31 08:30:00;CAD;3;GDP m/m;0.1%;0.2%;0.2%;;;
2013.07.31 08:30:00;USD;3;Advance GDP q/q;1.8%;1.1%;1.7%;;;
2013.07.31 08:30:00;USD;2;Advance GDP Price Index q/q;1.2%;1.1%;0.7%;;;
2013.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.3%;0.4%;0.5%;;;
2013.07.31 09:45:00;USD;2;Chicago PMI;51.6;53.7;52.3;;;
2013.07.31 10:30:00;USD;2;Crude Oil Inventories;-2.8M;-2.1M;0.4M;;;
2013.07.31 14:00:00;USD;3;FOMC Statement;;;;;;
2013.07.31 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2013.07.31 19:30:00;AUD;1;AIG Manufacturing Index;49.6;;42.0;;;
2013.07.31 20:58:00;CNY;3;Manufacturing PMI;50.1;49.8;50.3;;;
2013.07.31 21:00:00;AUD;2;HIA New Home Sales m/m;1.6%;;3.4%;;;
2013.07.31 21:30:00;AUD;2;Import Prices q/q;0.0%;1.9%;-0.3%;;;
2013.07.31 21:45:00;CNY;2;Caixin Manufacturing PMI;47.7;47.7;47.7;;;
2013.07.31 23:45:00;JPY;1;10-y Bond Auction;0.88|2.4;;0.80|3.5;;;
