2014.08.29 01:00:00;JPY;1;Housing Starts y/y;-9.5%;-10.3%;-14.1%;;;
2014.08.29 02:00:00;EUR;2;German Retail Sales m/m;1.0%;0.1%;-1.4%;;;
2014.08.29 02:00:00;GBP;2;Nationwide HPI m/m;0.2%;0.1%;0.8%;;;
2014.08.29 03:00:00;CHF;2;KOF Economic Barometer;97.9;97.9;99.5;;;
2014.08.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.3%;12.2%;12.6%;;;
2014.08.29 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;12.6%;12.5%;12.5%;;;
2014.08.29 05:00:00;EUR;3;CPI Flash Estimate y/y;0.4%;0.3%;0.3%;;;
2014.08.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.8%;0.9%;;;
2014.08.29 05:00:00;EUR;2;Unemployment Rate;11.5%;11.5%;11.5%;;;
2014.08.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.1%;0.2%;;;
2014.08.29 08:30:00;CAD;3;GDP m/m;0.5%;0.2%;0.3%;;;
2014.08.29 08:30:00;CAD;2;RMPI m/m;1.1%;-1.2%;-1.4%;;;
2014.08.29 08:30:00;CAD;1;IPPI m/m;0.1%;-0.1%;-0.3%;;;
2014.08.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2014.08.29 08:30:00;USD;2;Personal Spending m/m;0.4%;0.2%;-0.1%;;;
2014.08.29 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.2%;;;
2014.08.29 09:45:00;USD;3;Chicago PMI;52.6;56.8;64.3;;;
2014.08.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;79.2;80.2;82.5;;;
2014.08.29 09:55:00;USD;1;Revised UoM Inflation Expectations;3.4%;;3.2%;;;
2014.08.31 18:45:00;NZD;2;Overseas Trade Index q/q;1.8%;-3.5%;0.3%;;;
2014.08.31 19:05:00;AUD;1;AIG Manufacturing Index;50.7;;47.3;;;
2014.08.31 19:50:00;JPY;2;Capital Spending q/y;7.4%;3.8%;3.0%;;;
2014.08.31 20:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.0%;;;
2014.08.31 20:59:00;CNY;3;Manufacturing PMI;51.7;51.2;51.1;;;
2014.08.31 21:30:00;AUD;2;Company Operating Profits q/q;2.0%;-1.8%;-6.9%;;;
2014.08.31 21:35:00;JPY;1;Final Manufacturing PMI;52.4;52.4;52.2;;;
2014.08.31 21:45:00;CNY;3;Caixin Manufacturing PMI;50.3;50.3;50.2;;;
