2021.09.27 04:00:00;EUR;1;Private Loans y/y;4.2%;4.3%;4.2%;;;
2021.09.27 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.09.27 07:45:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.09.27 08:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2021.09.27 08:30:00;USD;2;Core Durable Goods Orders m/m;0.8%;0.5%;0.2%;;;
2021.09.27 08:30:00;USD;2;Durable Goods Orders m/m;0.5%;0.7%;1.8%;;;
2021.09.27 09:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.09.27 11:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.09.27 12:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2021.09.27 12:50:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2021.09.27 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.09.27 21:30:00;AUD;2;Retail Sales m/m;-2.7%;-2.5%;-1.7%;;;
2021.09.28 00:59:00;JPY;1;BOJ Core CPI y/y;0.2%;0.2%;0.3%;;;
2021.09.28 02:00:00;EUR;1;German GfK Consumer Climate;-1.1;-1.6;0.3;;;
2021.09.28 05:04:00;GBP;1;30-y Bond Auction;0.97|2.4;;1.33|2.1;;;
2021.09.28 08:00:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.09.28 08:30:00;USD;1;Goods Trade Balance;-86.8B;-87.4B;-87.6B;;;
2021.09.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.6%;0.8%;1.2%;;;
2021.09.28 08:50:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.09.28 09:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.09.28 09:00:00;USD;1;HPI m/m;1.7%;1.5%;1.4%;;;
2021.09.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;19.1%;20.1%;19.9%;;;
2021.09.28 09:59:00;USD;1;Richmond Manufacturing Index;9;12;-3;;;
2021.09.28 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.09.28 10:00:00;USD;2;CB Consumer Confidence;115.2;115.2;109.3;;;
2021.09.28 13:40:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2021.09.28 15:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2021.09.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.8%;;-0.5%;;;
2021.09.29 02:00:00;EUR;1;German Import Prices m/m;2.2%;0.8%;1.4%;;;
2021.09.29 03:00:00;EUR;1;Spanish Flash CPI y/y;3.3%;3.5%;4.0%;;;
2021.09.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;-7.8;;25.7;;;
2021.09.29 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;0.5%;;;
2021.09.29 04:32:00;GBP;1;Mortgage Approvals;75K;73K;74K;;;
2021.09.29 04:32:00;GBP;1;Net Lending to Individuals m/m;-1.7B;3.9B;5.6B;;;
2021.09.29 05:12:00;EUR;1;Italian 10-y Bond Auction;0.67|1.4;;0.86|1.7;;;
2021.09.29 05:37:00;EUR;1;German 10-y Bond Auction;-0.38|1.1;;-0.22|1.1;;;
2021.09.29 08:30:00;CAD;1;IPPI m/m;-0.2%;-0.2%;-0.3%;;;
2021.09.29 08:30:00;CAD;1;RMPI m/m;2.2%;-1.4%;-2.4%;;;
2021.09.29 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2021.09.29 10:00:00;USD;2;Pending Home Sales m/m;-2.0%;1.1%;8.1%;;;
2021.09.29 10:30:00;USD;2;Crude Oil Inventories;-3.5M;-2.5M;4.6M;;;
2021.09.29 11:45:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.09.29 11:45:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.09.29 11:45:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.09.29 11:45:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.09.29 14:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.09.29 17:45:00;NZD;1;Building Consents m/m;2.2%;;3.8%;;;
2021.09.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.5%;-0.5%;-3.2%;;;
2021.09.29 19:50:00;JPY;1;Retail Sales y/y;2.4%;-0.9%;-3.2%;;;
2021.09.29 20:00:00;NZD;1;ANZ Business Confidence;-6.8;;-7.2;;;
2021.09.29 20:59:00;CNY;2;Manufacturing PMI;50.1;50.0;49.6;;;
2021.09.29 21:00:00;CNY;1;Non-Manufacturing PMI;47.5;50.0;53.2;;;
2021.09.29 21:30:00;AUD;1;Building Approvals m/m;-8.6%;-5.1%;6.8%;;;
2021.09.29 21:30:00;AUD;1;Private Sector Credit m/m;0.7%;0.5%;0.6%;;;
2021.09.29 21:45:00;CNY;1;Caixin Manufacturing PMI;49.2;49.6;50.0;;;
2021.09.30 00:59:00;JPY;1;Housing Starts y/y;9.9%;9.6%;7.5%;;;
2021.09.30 02:00:00;GBP;1;Current Account;-8.9B;-15.8B;-8.6B;;;
2021.09.30 02:00:00;GBP;1;Final GDP q/q;4.8%;4.8%;5.5%;;;
2021.09.30 02:00:00;GBP;1;Nationwide HPI m/m;2.0%;0.6%;0.1%;;;
2021.09.30 02:00:00;GBP;1;Revised Business Investment q/q;2.4%;2.4%;4.5%;;;
2021.09.30 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.0%;0.1%;0.0%;;;
2021.09.30 02:45:00;EUR;1;French Consumer Spending m/m;-2.4%;0.0%;1.0%;;;
2021.09.30 02:45:00;EUR;1;French Prelim CPI m/m;0.6%;-0.1%;-0.2%;;;
2021.09.30 03:00:00;CHF;1;KOF Economic Barometer;113.5;110.3;110.6;;;
2021.09.30 03:05:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.09.30 03:55:00;EUR;1;German Unemployment Change;-53K;-38K;-30K;;;
2021.09.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.3%;9.2%;9.3%;;;
2021.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;-0.3%;-0.1%;;;
2021.09.30 05:00:00;EUR;1;Unemployment Rate;7.6%;7.5%;7.5%;;;
2021.09.30 08:30:00;USD;2;Final GDP q/q;6.6%;6.6%;6.7%;;;
2021.09.30 08:30:00;USD;2;Unemployment Claims;351K;333K;362K;;;
2021.09.30 08:30:00;USD;1;Final GDP Price Index q/q;6.1%;6.1%;6.1%;;;
2021.09.30 09:45:00;USD;2;Chicago PMI;66.8;64.9;64.7;;;
2021.09.30 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.09.30 10:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2021.09.30 10:30:00;USD;1;Natural Gas Storage;76B;86B;88B;;;
2021.09.30 11:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2021.09.30 12:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2021.09.30 18:30:00;AUD;1;AIG Manufacturing Index;51.6;;51.2;;;
2021.09.30 19:30:00;JPY;1;Unemployment Rate;2.8%;2.9%;2.8%;;;
2021.09.30 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.09.30 19:50:00;JPY;1;Tankan Manufacturing Index;14;13;18;;;
2021.09.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;1;0;2;;;
2021.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.09.30 20:30:00;JPY;1;Final Manufacturing PMI;51.2;51.5;51.5;;;
