2020.07.29 08:30:00;USD;1;Goods Trade Balance;-75.3B;-75.5B;-70.6B;;;
2020.07.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-1.2%;-0.4%;-2.0%;;;
2020.07.29 10:00:00;USD;3;Pending Home Sales m/m;44.3%;15.6%;16.6%;;;
2020.07.29 10:30:00;USD;2;Crude Oil Inventories;4.9M;1.0M;-10.6M;;;
2020.07.29 14:00:00;USD;3;FOMC Statement;;;;;;
2020.07.29 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2020.07.29 14:30:00;USD;3;FOMC Press Conference;;;;;;
2020.07.29 18:45:00;NZD;1;Building Consents m/m;41.7%;;0.5%;;;
2020.07.29 19:50:00;JPY;1;Retail Sales y/y;-12.5%;-6.0%;-1.2%;;;
2020.07.29 21:00:00;NZD;1;ANZ Business Confidence;-29.8;;-31.8;;;
2020.07.29 21:30:00;AUD;1;Building Approvals m/m;-15.8%;-2.0%;-4.9%;;;
2020.07.29 21:30:00;AUD;1;Import Prices q/q;-1.0%;-2.5%;-1.9%;;;
2020.07.30 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.6%;-0.2%;-0.5%;;;
2020.07.30 03:00:00;CHF;2;KOF Economic Barometer;60.6;72.5;85.7;;;
2020.07.30 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.3%;-0.3%;-0.6%;;;
2020.07.30 03:55:00;EUR;1;German Unemployment Change;68K;42K;-18K;;;
2020.07.30 04:00:00;EUR;3;German Prelim GDP q/q;-2.0%;-9.0%;-10.1%;;;
2020.07.30 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.07.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.3%;8.5%;8.8%;;;
2020.07.30 05:00:00;EUR;1;Unemployment Rate;7.7%;7.7%;7.8%;;;
2020.07.30 05:17:00;EUR;1;Italian 10-y Bond Auction;1.20|2.1;;1.04|1.4;;;
2020.07.30 08:30:00;USD;3;Advance GDP q/q;-5.0%;-34.5%;-32.9%;;;
2020.07.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.4%;0.0%;-1.8%;;;
2020.07.30 08:30:00;USD;2;Unemployment Claims;1422K;1440K;1434K;;;
2020.07.30 10:30:00;USD;1;Natural Gas Storage;37B;25B;26B;;;
2020.07.30 19:30:00;JPY;1;Unemployment Rate;2.9%;3.0%;2.8%;;;
2020.07.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-8.9%;0.9%;2.7%;;;
2020.07.30 21:00:00;CNY;3;Manufacturing PMI;50.9;50.8;51.1;;;
2020.07.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.4;54.5;54.2;;;
2020.07.30 21:30:00;AUD;1;PPI q/q;0.2%;-0.8%;-1.2%;;;
2020.07.30 21:30:00;AUD;1;Private Sector Credit m/m;-0.1%;-0.1%;-0.2%;;;
2020.07.31 01:00:00;JPY;1;Consumer Confidence;28.4;29.5;29.5;;;
2020.07.31 01:02:00;JPY;1;Housing Starts y/y;-12.3%;-12.6%;-12.8%;;;
2020.07.31 01:30:00;EUR;1;French Flash GDP q/q;-5.3%;-15.2%;-13.8%;;;
2020.07.31 01:58:00;GBP;1;Nationwide HPI m/m;-1.6%;-0.2%;1.7%;;;
2020.07.31 02:00:00;EUR;1;German Retail Sales m/m;12.7%;-3.0%;-1.6%;;;
2020.07.31 02:30:00;CHF;1;Retail Sales y/y;6.2%;0.9%;1.1%;;;
2020.07.31 02:45:00;EUR;1;French Consumer Spending m/m;37.4%;6.9%;9.0%;;;
2020.07.31 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;-0.1%;0.4%;;;
2020.07.31 03:00:00;EUR;1;Spanish Flash GDP q/q;-5.2%;-16.0%;-18.5%;;;
2020.07.31 04:00:00;EUR;1;Italian Prelim GDP q/q;-5.3%;-15.0%;-12.4%;;;
2020.07.31 05:00:00;EUR;1;CPI Flash Estimate y/y;0.3%;0.3%;0.4%;;;
2020.07.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.8%;0.8%;1.2%;;;
2020.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;-0.1%;;;
2020.07.31 05:00:00;EUR;1;Prelim Flash GDP q/q;-3.6%;-12.0%;-12.1%;;;
2020.07.31 06:00:00;EUR;1;Italian Retail Sales m/m;24.3%;9.8%;12.1%;;;
2020.07.31 08:30:00;CAD;3;GDP m/m;-11.7%;3.5%;4.5%;;;
2020.07.31 08:30:00;CAD;1;Building Permits m/m;21.6%;8.2%;6.2%;;;
2020.07.31 08:30:00;CAD;1;IPPI m/m;1.2%;0.8%;0.4%;;;
2020.07.31 08:30:00;CAD;1;RMPI m/m;16.4%;7.0%;7.5%;;;
2020.07.31 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2020.07.31 08:30:00;USD;2;Personal Spending m/m;8.5%;5.3%;5.6%;;;
2020.07.31 08:30:00;USD;1;Employment Cost Index q/q;0.8%;0.6%;0.5%;;;
2020.07.31 08:30:00;USD;1;Personal Income m/m;-4.4%;-0.8%;-1.1%;;;
2020.07.31 09:45:00;USD;2;Chicago PMI;36.6;44.0;51.9;;;
2020.07.31 10:00:00;USD;2;Revised UoM Consumer Sentiment;73.2;72.9;72.5;;;
2020.07.31 10:00:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.0%;;;
