2007.10.30 20:10:00;AUD;2;HIA New Home Sales m/m;-8.6%;;9.9%;;;
2007.10.30 20:30:00;AUD;3;Building Approvals m/m;-1.8%;0.9%;6.8%;;;
2007.10.30 20:30:00;AUD;2;Private Sector Credit m/m;1.4%;1.0%;1.2%;;;
2007.10.30 21:30:00;JPY;1;Average Cash Earnings y/y;0.6%;0.2%;-0.5%;;;
2007.10.30 22:00:00;NZD;2;ANZ Business Confidence;-26.5;;-12.9;;;
2007.10.30 23:43:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.10.31 01:00:00;JPY;1;Housing Starts y/y;-43.3%;-32.0%;-44.0%;;;
2007.10.31 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2007.10.31 03:00:00;EUR;2;German Retail Sales m/m;-1.6%;0.8%;2.3%;;;
2007.10.31 03:00:00;GBP;2;Nationwide HPI m/m;0.7%;0.2%;1.1%;;;
2007.10.31 03:27:00;JPY;3;BOJ Press Conference;;;;;;
2007.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;2.1%;2.3%;2.6%;;;
2007.10.31 06:00:00;EUR;1;Consumer Confidence;-6;-5;-6;;;
2007.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.1%;0.4%;;;
2007.10.31 06:00:00;EUR;1;Unemployment Rate;7.4%;6.9%;7.3%;;;
2007.10.31 06:30:00;CHF;2;KOF Economic Barometer;2.04;2.10;2.02;;;
2007.10.31 06:30:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.10.31 06:30:00;GBP;1;GfK Consumer Confidence;-7;-7;-8;;;
2007.10.31 08:15:00;USD;2;ADP Non-Farm Employment Change;61K;60K;106K;;;
2007.10.31 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.2%;;;
2007.10.31 08:30:00;USD;3;Advance GDP q/q;3.8%;3.1%;3.9%;;;
2007.10.31 08:30:00;USD;2;Advance GDP Price Index q/q;2.6%;2.0%;0.8%;;;
2007.10.31 08:30:00;USD;2;Employment Cost Index q/q;0.9%;0.9%;0.8%;;;
2007.10.31 09:45:00;USD;2;Chicago PMI;54.2;53.0;49.7;;;
2007.10.31 10:00:00;USD;1;Construction Spending m/m;-0.2%;-0.4%;0.3%;;;
2007.10.31 10:30:00;USD;2;Crude Oil Inventories;-5.3M;0.4M;-3.9M;;;
2007.10.31 14:15:00;USD;3;FOMC Statement;;;;;;
2007.10.31 14:15:00;USD;3;Federal Funds Rate;4.75%;4.50%;4.50%;;;
2007.10.31 15:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2007.10.31 18:30:00;AUD;1;AIG Manufacturing Index;50.7;;53.3;;;
2007.10.31 20:30:00;AUD;3;Retail Sales m/m;0.8%;0.5%;0.8%;;;
2007.10.31 20:30:00;AUD;3;Trade Balance;-1.67B;-1.09B;-1.86B;;;
2007.10.31 21:00:00;CNY;3;Manufacturing PMI;56.1;;53.2;;;
2007.10.31 22:30:00;CNY;2;Caixin Manufacturing PMI;55.0;;55.2;;;
2007.10.31 23:45:00;JPY;1;10-y Bond Auction;1.68|2.7;;1.66|3.1;;;
