2021.10.26 20:30:00;AUD;3;Trimmed Mean CPI q/q;0.5%;0.5%;0.7%;;;
2021.10.27 02:00:00;EUR;1;German GfK Consumer Climate;0.4;-0.4;0.9;;;
2021.10.27 02:00:00;EUR;1;German Import Prices m/m;1.4%;1.5%;1.3%;;;
2021.10.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;25.7;;15.6;;;
2021.10.27 04:00:00;EUR;1;M3 Money Supply y/y;7.9%;7.5%;7.4%;;;
2021.10.27 04:00:00;EUR;1;Private Loans y/y;4.2%;4.4%;4.1%;;;
2021.10.27 07:34:00;GBP;3;Annual Budget Release;;;;;;
2021.10.27 07:34:00;GBP;2;Autumn Forecast Statement;;;;;;
2021.10.27 08:30:00;USD;2;Core Durable Goods Orders m/m;0.3%;0.4%;0.4%;;;
2021.10.27 08:30:00;USD;2;Durable Goods Orders m/m;1.3%;-1.1%;-0.4%;;;
2021.10.27 08:30:00;USD;1;Goods Trade Balance;-88.2B;-88.2B;-96.3B;;;
2021.10.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.2%;1.0%;1.1%;;;
2021.10.27 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2021.10.27 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.10.27 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.10.27 10:30:00;USD;2;Crude Oil Inventories;-0.4M;2.0M;4.3M;;;
2021.10.27 11:00:00;CAD;3;BOC Press Conference;;;;;;
2021.10.27 19:40:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.10.27 19:50:00;JPY;1;Retail Sales y/y;-3.2%;-2.2%;-0.6%;;;
2021.10.27 20:30:00;AUD;1;Import Prices q/q;1.9%;3.4%;5.4%;;;
2021.10.27 22:45:00;JPY;3;BOJ Outlook Report;;;;;;
2021.10.27 22:45:00;JPY;2;Monetary Policy Statement;;;;;;
2021.10.27 22:45:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.10.28 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.0%;0.4%;0.5%;;;
2021.10.28 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.10.28 03:00:00;EUR;1;Spanish Flash CPI y/y;4.0%;4.4%;5.5%;;;
2021.10.28 03:00:00;EUR;1;Spanish Unemployment Rate;15.3%;14.1%;14.6%;;;
2021.10.28 03:55:00;EUR;1;German Unemployment Change;-31K;-20K;-39K;;;
2021.10.28 05:19:00;EUR;1;Italian 10-y Bond Auction;0.86|1.7;;1.05|1.3;;;
2021.10.28 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.10.28 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.10.28 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.10.28 08:30:00;USD;3;Advance GDP q/q;6.7%;2.6%;2.0%;;;
2021.10.28 08:30:00;USD;2;Advance GDP Price Index q/q;6.1%;5.3%;5.7%;;;
2021.10.28 08:30:00;USD;2;Unemployment Claims;291K;290K;281K;;;
2021.10.28 10:00:00;USD;2;Pending Home Sales m/m;8.1%;0.4%;-2.3%;;;
2021.10.28 10:30:00;USD;1;Natural Gas Storage;92B;86B;87B;;;
2021.10.28 11:15:00;USD;1;President Biden Speaks;;;;;;
2021.10.28 19:30:00;JPY;1;Tokyo Core CPI y/y;0.1%;0.3%;0.1%;;;
2021.10.28 19:30:00;JPY;1;Unemployment Rate;2.8%;2.8%;2.8%;;;
2021.10.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-3.6%;-2.8%;-5.4%;;;
2021.10.28 20:30:00;AUD;2;PPI q/q;0.7%;0.6%;1.1%;;;
2021.10.28 20:30:00;AUD;1;Retail Sales m/m;-1.7%;0.4%;1.3%;;;
2021.10.28 20:32:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.6%;;;
2021.10.29 00:59:00;JPY;1;Consumer Confidence;37.8;40.4;39.2;;;
2021.10.29 01:00:00;JPY;1;Housing Starts y/y;7.5%;7.8%;4.3%;;;
2021.10.29 01:30:00;EUR;1;French Consumer Spending m/m;0.7%;0.5%;-0.2%;;;
2021.10.29 01:30:00;EUR;1;French Flash GDP q/q;1.1%;2.2%;3.0%;;;
2021.10.29 02:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.3%;0.4%;;;
2021.10.29 03:00:00;CHF;2;KOF Economic Barometer;111.0;107.8;110.7;;;
2021.10.29 03:00:00;EUR;1;Spanish Flash GDP q/q;1.1%;2.9%;2.0%;;;
2021.10.29 04:00:00;EUR;2;German Prelim GDP q/q;1.6%;2.2%;1.8%;;;
2021.10.29 04:00:00;EUR;1;Italian Prelim GDP q/q;2.7%;2.0%;2.6%;;;
2021.10.29 04:30:00;GBP;1;M4 Money Supply m/m;0.5%;0.6%;0.6%;;;
2021.10.29 04:30:00;GBP;1;Mortgage Approvals;74K;72K;73K;;;
2021.10.29 04:32:00;GBP;1;Net Lending to Individuals m/m;5.0B;6.3B;9.8B;;;
2021.10.29 05:00:00;EUR;1;CPI Flash Estimate y/y;3.4%;3.7%;4.1%;;;
2021.10.29 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.9%;1.9%;2.1%;;;
2021.10.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.4%;0.6%;;;
2021.10.29 05:00:00;EUR;1;Prelim Flash GDP q/q;2.2%;2.1%;2.2%;;;
2021.10.29 08:30:00;CAD;3;GDP m/m;-0.1%;0.7%;0.4%;;;
2021.10.29 08:30:00;CAD;1;IPPI m/m;-0.3%;1.0%;1.0%;;;
2021.10.29 08:30:00;CAD;1;RMPI m/m;-3.1%;2.5%;2.5%;;;
2021.10.29 08:30:00;USD;3;Core PCE Price Index m/m;0.3%;0.2%;0.2%;;;
2021.10.29 08:30:00;USD;1;Employment Cost Index q/q;0.7%;0.9%;1.3%;;;
2021.10.29 08:30:00;USD;1;Personal Income m/m;0.2%;-0.2%;-1.0%;;;
2021.10.29 08:30:00;USD;1;Personal Spending m/m;1.0%;0.6%;0.6%;;;
2021.10.29 09:45:00;USD;2;Chicago PMI;64.7;63.6;68.4;;;
2021.10.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;71.4;71.4;71.7;;;
2021.10.29 10:00:00;USD;1;Revised UoM Inflation Expectations;4.8%;;4.8%;;;
2021.10.30 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2021.10.30 21:00:00;CNY;1;Manufacturing PMI;49.6;49.7;49.2;;;
2021.10.30 21:00:00;CNY;1;Non-Manufacturing PMI;53.2;53.0;52.4;;;
2021.10.30 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2021.10.30 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2021.10.30 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2021.10.31 00:00:00;JPY;2;Lower House Elections (All Day);;;;;;
2021.10.31 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2021.10.31 17:30:00;AUD;1;AIG Manufacturing Index;51.2;;50.4;;;
2021.10.31 20:00:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.2%;;;
2021.10.31 20:30:00;AUD;1;ANZ Job Advertisements m/m;-2.8%;;6.2%;;;
2021.10.31 20:30:00;JPY;1;Final Manufacturing PMI;53.0;53.0;53.2;;;
2021.10.31 21:45:00;CNY;1;Caixin Manufacturing PMI;50.0;50.2;50.6;;;
2021.10.31 23:35:00;JPY;1;10-y Bond Auction;0.05|2.5;;0.11|3.1;;;
